EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,ACTIONS,ON_EQ
BR|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0.0012310000000000931
BR|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0
BR|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0.06465500000000002
BR|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0.06830399999999998
BR|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0.05609700000000001
BR|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0.08768800000000004
BR|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0.04119400000000001
BR|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0.037464
BR|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0.06947000000000003
BR|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0.04556300000000002
BR|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-9,N,0.03817100000000001
BR|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-9,N,0.093887
BR|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-9,N,0.07839600000000002
BR|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0.003179000000000043
BR|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0.0026360000000000827
BR|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,0
BR|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,0.002031000000000005
BR|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-2,N,0.07499600000000001
BR|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-9,N,0
BR|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-9,N,0.09117199999999998
BR|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-9,N,0.058358999999999994
BR|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-9,N,0.08965599999999996
BR|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0
BR|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0.0008019999999999694
BR|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0.0012310000000000931
BR|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0
BR|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0.06465500000000002
BR|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0.06830399999999998
BR|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0.05609700000000001
BR|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0.08768800000000004
BR|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0.04119400000000001
BR|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0.037464
BR|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0.06947000000000003
BR|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0.04556300000000002
BR|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-9,N,0.03817100000000001
BR|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-9,N,0.093887
BR|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-9,N,0.07839600000000002
BR|MAXMIN|BOUNDARY,OTHER  LANES,S_E,<10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-7,Y,3.399999999997849e-05
BR|MAXMIN|BOUNDARY,OTHER  LANES,S_E,<10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-7,Y,0.019475999999999938
BR|MAXMIN|BOUNDARY,OTHER  LANES,S_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-8,N,0.0
BR|MAXMIN|BOUNDARY,OTHER  LANES,S_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-8,N,0.0003730000000000677
BR|MAXMIN|BOUNDARY,OTHER  LANES,S_E,<10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-7,Y,3.399999999997849e-05
BR|MAXMIN|BOUNDARY,OTHER  LANES,S_E,<10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-7,Y,0.019475999999999938
BR|MAXMIN|BOUNDARY,OTHER  LANES,S_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-7,N,0.004070000000000018
BR|MAXMIN|BOUNDARY,OTHER  LANES,S_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-7,N,0.0016559999999999908
BR|MAXMIN|BOUNDARY,OTHER  LANES,S_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-8,N,0.0013759999999999328
BR|MAXMIN|BOUNDARY,OTHER  LANES,S_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-8,N,0
BR|MAXMIN|BOUNDARY,OTHER  LANES,S_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-8,Y,0.004530999999999952
BR|MAXMIN|BOUNDARY,OTHER  LANES,S_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-7,N,0.004070000000000018
BR|MAXMIN|BOUNDARY,OTHER  LANES,S_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-7,N,0.0016559999999999908
BR|MAXMIN|BOUNDARY,OTHER  LANES,S_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-8,N,0.0013759999999999328
BR|MAXMIN|BOUNDARY,OTHER  LANES,S_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-8,N,0
BR|MAXMIN|BOUNDARY,OTHER  LANES,S_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-8,Y,0.004530999999999952
BR|MAXMIN|BOUNDARY,OTHER  LANES,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-9,Y,0
BR|MAXMIN|BOUNDARY,OTHER  LANES,E_S,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,Y,0.03914200000000001
BR|MAXMIN|BOUNDARY,OTHER  LANES,E_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-9,Y,0
BR|MAXMIN|BOUNDARY,OTHER  LANES,E_S,<10-G,MEDIUM  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,Y,0.03914200000000001
BR|MAXMIN|BOUNDARY,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-2,Y,0
BR|MAXMIN|BOUNDARY,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-9,N,0
BR|MAXMIN|BOUNDARY,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-9,N,0.0
BR|MAXMIN|BOUNDARY,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-9,N,0.0013760000000000439
BR|MAXMIN|BOUNDARY,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0
BR|MAXMIN|BOUNDARY,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0
BR|MAXMIN|BOUNDARY,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0.0030209999999999404
BR|MAXMIN|BOUNDARY,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,0
BR|MAXMIN|BOUNDARY,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-9,N,0
BR|MAXMIN|BOUNDARY,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-9,N,0.0012300000000000089
BR|MAXMIN|BOUNDARY,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-9,N,0.002923000000000009
BR|MAXMIN|BOUNDARY,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-9,N,0.0008420000000000094
BR|MAXMIN|BOUNDARY,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-9,N,0.04169099999999998
BR|MAXMIN|BOUNDARY,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-9,N,0.027009000000000005
BR|MAXMIN|BOUNDARY,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-9,N,0.030674000000000035
BR|MAXMIN|BOUNDARY,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-9,N,0.009267999999999998
BR|MAXMIN|BOUNDARY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-2,Y,0
BR|MAXMIN|BOUNDARY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-9,N,0
BR|MAXMIN|BOUNDARY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-9,N,0.0
BR|MAXMIN|BOUNDARY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-9,N,0.0013760000000000439
BR|MAXMIN|BOUNDARY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0
BR|MAXMIN|BOUNDARY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0
BR|MAXMIN|BOUNDARY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0.0030209999999999404
BR|MAXMIN|BOUNDARY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,0
BR|MAXMIN|BOUNDARY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-9,N,0
BR|MAXMIN|BOUNDARY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-9,N,0.0012300000000000089
BR|MAXMIN|BOUNDARY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-9,N,0.002923000000000009
BR|MAXMIN|BOUNDARY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-9,N,0.0008420000000000094
BR|MAXMIN|BOUNDARY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-9,N,0.04169099999999998
BR|MAXMIN|BOUNDARY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-9,N,0.027009000000000005
BR|MAXMIN|BOUNDARY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-9,N,0.030674000000000035
BR|MAXMIN|BOUNDARY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-9,N,0.009267999999999998
BR|MAXMIN|BOUNDARY,prep-right-turn,W_S,<10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-7,N,0.030330999999999997
BR|MAXMIN|BOUNDARY,prep-right-turn,W_S,<10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-7,Y,0.0005690000000000417
BR|MAXMIN|BOUNDARY,prep-right-turn,W_S,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-7,N,0.030330999999999997
BR|MAXMIN|BOUNDARY,prep-right-turn,W_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-10,N,0
BR|MAXMIN|BOUNDARY,prep-right-turn,W_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,Y,4.000000000004e-06
BR|MAXMIN|BOUNDARY,prep-right-turn,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-10,N,0
BR|MAXMIN|BOUNDARY,prep-right-turn,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,Y,4.000000000004e-06
BR|MAXMIN|BOUNDARY,prep-right-turn,S_E,<10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-7,Y,0
BR|MAXMIN|BOUNDARY,prep-right-turn,S_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,N,0.005881999999999998
BR|MAXMIN|BOUNDARY,prep-right-turn,S_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-7,N,0.025797999999999988
BR|MAXMIN|BOUNDARY,prep-right-turn,S_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,0
BR|MAXMIN|BOUNDARY,prep-right-turn,S_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0
BR|MAXMIN|BOUNDARY,prep-right-turn,S_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-3,N,0.001466999999999996
BR|MAXMIN|BOUNDARY,prep-right-turn,S_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,Y,0
BR|MAXMIN|BOUNDARY,prep-right-turn,S_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,3.399999999997849e-05
BR|MAXMIN|BOUNDARY,prep-right-turn,S_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-7,N,0.025797999999999988
BR|MAXMIN|BOUNDARY,prep-right-turn,S_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,0
BR|MAXMIN|BOUNDARY,prep-right-turn,S_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0
BR|MAXMIN|BOUNDARY,prep-right-turn,S_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-3,N,0.001466999999999996
BR|MAXMIN|BOUNDARY,prep-right-turn,S_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,Y,0
BR|MAXMIN|BOUNDARY,prep-right-turn,S_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,3.399999999997849e-05
BR|MAXMIN|BOUNDARY,exec-right-turn,W_S,<10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0
BR|MAXMIN|BOUNDARY,exec-right-turn,W_S,<10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0
BR|MAXMIN|BOUNDARY,exec-right-turn,W_S,<10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0.005006999999999984
BR|MAXMIN|BOUNDARY,exec-right-turn,W_S,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0
BR|MAXMIN|BOUNDARY,exec-right-turn,W_S,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0
BR|MAXMIN|BOUNDARY,exec-right-turn,W_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,0.004601999999999995
BR|MAXMIN|BOUNDARY,exec-right-turn,W_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0.0
BR|MAXMIN|BOUNDARY,exec-right-turn,W_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0.0009919999999999929
BR|MAXMIN|BOUNDARY,exec-right-turn,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,0.004601999999999995
BR|MAXMIN|BOUNDARY,exec-right-turn,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0.0
BR|MAXMIN|BOUNDARY,exec-right-turn,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0.0009919999999999929
BR|MAXMIN|BOUNDARY,exec-right-turn,S_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,Y,0.09424200000000005
BR|MAXMIN|BOUNDARY,exec-right-turn,S_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0.002555000000000085
BR|MAXMIN|BOUNDARY,exec-right-turn,S_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0
BR|MAXMIN|BOUNDARY,exec-right-turn,S_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,Y,0
BR|MAXMIN|BOUNDARY,exec-right-turn,S_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,Y,0.004302999999999946
BR|MAXMIN|BOUNDARY,exec-right-turn,S_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0.002555000000000085
BR|MAXMIN|BOUNDARY,exec-right-turn,S_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0
BR|MAXMIN|BOUNDARY,exec-right-turn,S_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,Y,0
BR|MAXMIN|BOUNDARY,exec-right-turn,S_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,Y,0.004302999999999946
