EQ_TYPE,SEGMENT,SIGNAL,NEXT_CHANGE,SPEED,PEDESTRIAN,LEAD_VEHICLE,RELEV_VEHICLE,ACTIONS,ON_EQ
BR|BR|BOUNDARY,OTHER  LANES,Y,<10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-7,0.0087870000000001
BR|BR|BOUNDARY,OTHER  LANES,Y,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-8,0.01355099999999998
BR|BR|BOUNDARY,OTHER  LANES,Y,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-8,0.023380999999999985
BR|BR|BOUNDARY,OTHER  LANES,G,<10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-7,0.04432599999999998
BR|BR|BOUNDARY,OTHER  LANES,G,<10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,0.07796000000000003
BR|BR|BOUNDARY,OTHER  LANES,G,<10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,0.07753100000000002
BR|BR|BOUNDARY,OTHER  LANES,G,<10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-7,3.399999999997849e-05
BR|BR|BOUNDARY,OTHER  LANES,G,<10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-7,0.016927000000000025
BR|BR|BOUNDARY,OTHER  LANES,G,<10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-2,0
BR|BR|BOUNDARY,OTHER  LANES,G,<10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-2,0
BR|BR|BOUNDARY,OTHER  LANES,G,<10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-2,0
BR|BR|BOUNDARY,OTHER  LANES,G,<10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-2,0
BR|BR|BOUNDARY,OTHER  LANES,G,<10-Y/R,LOW  SPEED,PEDESTRIAN,LV,  RL  >  2,acts-9,0
BR|BR|BOUNDARY,OTHER  LANES,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0.07394400000000001
BR|BR|BOUNDARY,OTHER  LANES,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0.07545999999999997
BR|BR|BOUNDARY,OTHER  LANES,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0.07400099999999998
BR|BR|BOUNDARY,OTHER  LANES,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0.07207399999999997
BR|BR|BOUNDARY,OTHER  LANES,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0
BR|BR|BOUNDARY,OTHER  LANES,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0.07674000000000003
BR|BR|BOUNDARY,OTHER  LANES,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0.077295
BR|BR|BOUNDARY,OTHER  LANES,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0.06887699999999997
BR|BR|BOUNDARY,OTHER  LANES,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0.07719700000000007
BR|BR|BOUNDARY,OTHER  LANES,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0.07469599999999998
BR|BR|BOUNDARY,OTHER  LANES,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0
BR|BR|BOUNDARY,OTHER  LANES,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0
BR|BR|BOUNDARY,OTHER  LANES,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  <EQ  2,acts-9,0
BR|BR|BOUNDARY,OTHER  LANES,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  >  2,acts-9,0
BR|BR|BOUNDARY,OTHER  LANES,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  >  2,acts-9,0
BR|BR|BOUNDARY,OTHER  LANES,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  >  2,acts-9,0.0013719999999999288
BR|BR|BOUNDARY,OTHER  LANES,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  >  2,acts-9,0
BR|BR|BOUNDARY,OTHER  LANES,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  >  2,acts-9,0
BR|BR|BOUNDARY,OTHER  LANES,G,<10-Y/R,MEDIUM  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-7,0
BR|BR|BOUNDARY,OTHER  LANES,G,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-2,0
BR|BR|BOUNDARY,OTHER  LANES,G,<10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-7,0.04432599999999998
BR|BR|BOUNDARY,OTHER  LANES,G,<10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,0.07796000000000003
BR|BR|BOUNDARY,OTHER  LANES,G,<10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,0.07753100000000002
BR|BR|BOUNDARY,OTHER  LANES,G,<10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-7,3.399999999997849e-05
BR|BR|BOUNDARY,OTHER  LANES,G,<10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-7,0.016927000000000025
BR|BR|BOUNDARY,OTHER  LANES,G,<10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-2,0
BR|BR|BOUNDARY,OTHER  LANES,G,<10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-2,0
BR|BR|BOUNDARY,OTHER  LANES,G,<10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-2,0
BR|BR|BOUNDARY,OTHER  LANES,G,<10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-2,0
BR|BR|BOUNDARY,OTHER  LANES,G,<10-G,LOW  SPEED,PEDESTRIAN,LV,  RL  >  2,acts-9,0
BR|BR|BOUNDARY,OTHER  LANES,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0.07394400000000001
BR|BR|BOUNDARY,OTHER  LANES,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0.07545999999999997
BR|BR|BOUNDARY,OTHER  LANES,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0.07400099999999998
BR|BR|BOUNDARY,OTHER  LANES,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0.07207399999999997
BR|BR|BOUNDARY,OTHER  LANES,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0
BR|BR|BOUNDARY,OTHER  LANES,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0.07674000000000003
BR|BR|BOUNDARY,OTHER  LANES,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0.077295
BR|BR|BOUNDARY,OTHER  LANES,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0.06887699999999997
BR|BR|BOUNDARY,OTHER  LANES,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0.07719700000000007
BR|BR|BOUNDARY,OTHER  LANES,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0.07469599999999998
BR|BR|BOUNDARY,OTHER  LANES,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0
BR|BR|BOUNDARY,OTHER  LANES,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0
BR|BR|BOUNDARY,OTHER  LANES,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  <EQ  2,acts-9,0
BR|BR|BOUNDARY,OTHER  LANES,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  >  2,acts-9,0
BR|BR|BOUNDARY,OTHER  LANES,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  >  2,acts-9,0
BR|BR|BOUNDARY,OTHER  LANES,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  >  2,acts-9,0.0013719999999999288
BR|BR|BOUNDARY,OTHER  LANES,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  >  2,acts-9,0
BR|BR|BOUNDARY,OTHER  LANES,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  >  2,acts-9,0
BR|BR|BOUNDARY,OTHER  LANES,G,<10-G,MEDIUM  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-7,0
BR|BR|BOUNDARY,OTHER  LANES,G,<10-G,MEDIUM  SPEED,NO  PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-2,0
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,0
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,0
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,0
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,0
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,0
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,0.0009369999999999656
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,0.006040000000000045
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,0.014546999999999977
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,0
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,0.011969999999999925
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,0.00875400000000004
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,0.004060999999999981
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,0
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,0
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,0.07852199999999998
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,0.004135
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,0
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,0.0068669999999999565
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,0.0005479999999999929
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-2,0
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-7,0
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-7,0
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-2,0
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-2,0.0022900000000000142
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-2,0
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-2,0
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-2,0.0
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,LV,  RL  >  2,acts-9,0
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,LV,  RL  >  2,acts-9,0
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,LV,  RL  >  2,acts-9,0
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,LV,  RL  >  2,acts-9,0
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,LV,  RL  >  2,acts-9,0
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,LV,  RL  >  2,acts-9,0
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,LV,  RL  >  2,acts-9,0
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0.0033490000000000464
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0.0013279999999999959
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0.0037199999999999456
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0.0029679999999999707
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0.0019120000000000248
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0.012429999999999941
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0.007022000000000084
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0.011261000000000077
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0.00792499999999996
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0.005305999999999922
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-8,0
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-8,0
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-8,0
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-8,0
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-8,0
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-2,0
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-2,0
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-2,0
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-2,0
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-2,0
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-2,0
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-2,0
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-2,0
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  <EQ  2,acts-9,0
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  <EQ  2,acts-9,0.004839000000000038
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  <EQ  2,acts-9,0
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  >  2,acts-9,0
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  >  2,acts-9,0
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  >  2,acts-9,0
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  >  2,acts-9,0
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  >  2,acts-9,0
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  >  2,acts-9,0
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  >  2,acts-9,0.302817
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  >  2,acts-9,0
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-7,0
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-7,0.013917000000000068
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-7,0.02103199999999994
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,0
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,0
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,0
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,0
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,0
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,0
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,0.0009369999999999656
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,0.006040000000000045
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,0.014546999999999977
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,0
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,0.011969999999999925
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,0.00875400000000004
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,0.004060999999999981
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,0
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,0
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,0.07852199999999998
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,0.004135
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,0
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,0.0068669999999999565
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,0.0005479999999999929
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-2,0
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-7,0
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-7,0
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-2,0
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-2,0.0022900000000000142
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-2,0
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-2,0
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-2,0.0
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,LV,  RL  >  2,acts-9,0
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,LV,  RL  >  2,acts-9,0
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,LV,  RL  >  2,acts-9,0
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,LV,  RL  >  2,acts-9,0
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,LV,  RL  >  2,acts-9,0
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,LV,  RL  >  2,acts-9,0
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,LV,  RL  >  2,acts-9,0
