EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,LEAD_VEHICLE,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
L1BR|BR|BOUNDARY,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,Y,N,deprecated,769,64,52.719333,0.0
L1BR|BR|BOUNDARY,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,Y,N,deprecated,769,64,53.720333,0.004870384559079288
L1BR|BR|BOUNDARY,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,Y,N,deprecated,769,64,54.721333,0.03230407599196594
L1BR|BR|BOUNDARY,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,Y,N,deprecated,769,64,55.722333,0.008846574310974797
L1BR|BR|BOUNDARY,right-turn-lane,W_S,10-30-Y,SLOW,Y,Y,N,deprecated,769,64,56.723333,0.0
L1BR|BR|BOUNDARY,right-turn-lane,W_S,10-30-Y,SLOW,Y,Y,N,deprecated,769,64,57.724333,0.00045297471389105226
L1BR|BR|BOUNDARY,right-turn-lane,W_S,10-30-Y,SLOW,Y,Y,N,deprecated,769,64,58.725333,0.005660437329606749
L1BR|BR|BOUNDARY,right-turn-lane,W_S,10-30-Y,SLOW,Y,Y,N,deprecated,769,64,59.726333,0.0
L1BR|BR|BOUNDARY,prep-right-turn,W_S,10-30-Y,MEDIUM,Y,Y,N,deprecated,769,64,60.727333,0.0009255546823907501
L1BR|BR|BOUNDARY,exec-right-turn,W_S,10-30-Y,MEDIUM,Y,Y,N,deprecated,769,64,61.728333,0.0
L1BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-R,MEDIUM,Y,Y,Y,deprecated,769,68,56.222833,0.011170651866023396
L1BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-R,MEDIUM,Y,Y,Y,deprecated,769,68,57.223833,0.00799934252650436
L1BR|BR|BOUNDARY,prep-left-turn,E_S,10-30-R,MEDIUM,N,N,Y,deprecated,769,68,60.226833,0.005712838836463896
L1BR|BR|BOUNDARY,prep-left-turn,E_S,10-30-R,MEDIUM,N,N,Y,deprecated,769,68,61.227833,0.0
L1BR|BR|BOUNDARY,prep-left-turn,E_S,10-30-R,MEDIUM,N,N,Y,deprecated,769,68,62.228833,0.0009020955750783655
L1BR|BR|BOUNDARY,prep-left-turn,S_W,10-30-Y,SLOW,N,Y,Y,deprecated,769,88,100.433667,0.2491128105424777
L1BR|BR|BOUNDARY,prep-left-turn,S_W,10-30-Y,SLOW,N,Y,Y,deprecated,769,88,101.434667,0.24356165738904967
L1BR|BR|BOUNDARY,prep-left-turn,S_W,10-30-Y,MEDIUM,N,Y,Y,deprecated,769,88,102.435667,0.2590619267400528
L1BR|BR|BOUNDARY,exec-left-turn,S_W,10-30-Y,MEDIUM,N,Y,Y,deprecated,769,88,103.436667,0.04567931160057703
L1BR|BR|BOUNDARY,exec-left-turn,S_W,10-30-Y,MEDIUM,N,Y,Y,deprecated,769,88,104.437667,0.019354899473586817
L1BR|BR|BOUNDARY,left-turn-lane,S_W,GT 30-Y,SLOW,Y,Y,Y,deprecated,769,88,78.411667,0.0
L1BR|BR|BOUNDARY,left-turn-lane,S_W,GT 30-Y,SLOW,Y,Y,Y,deprecated,769,88,79.412667,0.0
L1BR|BR|BOUNDARY,left-turn-lane,S_W,GT 30-Y,NEAR STATIONARY,Y,Y,Y,deprecated,769,88,80.413667,0.006187880677477442
L1BR|BR|BOUNDARY,left-turn-lane,S_W,GT 30-Y,SLOW,Y,Y,Y,deprecated,769,88,81.414667,0.0
L1BR|BR|BOUNDARY,left-turn-lane,S_W,GT 30-Y,NEAR STATIONARY,Y,Y,Y,deprecated,769,88,82.415667,0.0018871619181121124
L1BR|BR|BOUNDARY,left-turn-lane,S_W,GT 30-Y,SLOW,Y,Y,Y,deprecated,769,88,83.416667,0.0026615023949193573
L1BR|BR|BOUNDARY,left-turn-lane,S_W,GT 30-Y,SLOW,Y,Y,Y,deprecated,769,88,84.417667,0.0036557822445492105
L1BR|BR|BOUNDARY,left-turn-lane,S_W,GT 30-Y,SLOW,Y,Y,Y,deprecated,769,88,85.418667,0.0055270052909468514
L1BR|BR|BOUNDARY,left-turn-lane,S_W,GT 30-Y,SLOW,Y,Y,Y,deprecated,769,88,86.419667,0.0040612049377491966
L1BR|BR|BOUNDARY,left-turn-lane,S_W,GT 30-Y,SLOW,Y,Y,Y,deprecated,769,88,87.420667,0.0
L1BR|BR|BOUNDARY,left-turn-lane,S_W,GT 30-Y,SLOW,Y,Y,Y,deprecated,769,88,88.421667,0.004218046724891011
L1BR|BR|BOUNDARY,left-turn-lane,S_W,GT 30-Y,SLOW,Y,Y,Y,deprecated,769,88,89.422667,0.0
L1BR|BR|BOUNDARY,left-turn-lane,S_W,GT 30-Y,SLOW,Y,Y,Y,deprecated,769,88,90.423667,0.0
L1BR|BR|BOUNDARY,left-turn-lane,S_W,GT 30-Y,SLOW,Y,Y,Y,deprecated,769,88,91.424667,0.0
L1BR|BR|BOUNDARY,prep-left-turn,S_W,GT 30-Y,SLOW,Y,Y,Y,deprecated,769,88,92.425667,0.004328499522511908
L1BR|BR|BOUNDARY,prep-left-turn,S_W,GT 30-Y,SLOW,Y,Y,Y,deprecated,769,88,93.426667,0.0031237332542234375
L1BR|BR|BOUNDARY,prep-left-turn,S_W,GT 30-Y,NEAR STATIONARY,N,Y,Y,deprecated,769,88,94.427667,0.0
L1BR|BR|BOUNDARY,prep-left-turn,S_W,GT 30-Y,NEAR STATIONARY,N,Y,Y,deprecated,769,88,95.428667,0.0016567001591523134
L1BR|BR|BOUNDARY,prep-left-turn,S_W,10-30-Y,NEAR STATIONARY,N,Y,Y,deprecated,769,88,96.429667,0.0006625920836441646
L1BR|BR|BOUNDARY,prep-left-turn,S_W,10-30-Y,NEAR STATIONARY,N,Y,Y,deprecated,769,88,97.430667,0.002274292102876996
L1BR|BR|BOUNDARY,prep-left-turn,S_W,10-30-Y,NEAR STATIONARY,N,Y,Y,deprecated,769,88,98.431667,0.008929894624575607
L1BR|BR|BOUNDARY,prep-left-turn,S_W,10-30-Y,SLOW,N,Y,Y,deprecated,769,88,99.432667,0.0
L1BR|BR|BOUNDARY,prep-right-turn,W_S,GT 30-G,SLOW,Y,Y,N,deprecated,769,8,0,0.03435577623124142
L1BR|BR|BOUNDARY,prep-right-turn,W_S,GT 30-G,SLOW,Y,Y,N,deprecated,769,8,1.001,0.014047756801340405
L1BR|BR|BOUNDARY,prep-right-turn,W_S,GT 30-G,SLOW,Y,Y,N,deprecated,769,8,2.002,0.014115584786979829
L1BR|BR|BOUNDARY,prep-right-turn,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,769,8,3.003,0.034039952745160695
L1BR|BR|BOUNDARY,prep-right-turn,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,769,8,4.004,0.033628655914733296
L1BR|BR|BOUNDARY,prep-right-turn,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,769,8,5.005,0.0007937218937035251
L1BR|BR|BOUNDARY,prep-right-turn,W_S,GT 30-G,SLOW,Y,Y,N,deprecated,769,8,6.006,0.24355503413106605
L1BR|BR|BOUNDARY,prep-right-turn,W_S,GT 30-G,SLOW,Y,Y,N,deprecated,769,8,7.007,0.0
L1BR|BR|BOUNDARY,exec-right-turn,W_S,GT 30-G,MEDIUM,Y,Y,N,deprecated,769,8,8.008,0.0
L1BR|BR|BOUNDARY,exec-right-turn,W_S,GT 30-G,MEDIUM,Y,Y,N,deprecated,769,8,9.009,0.0
L1BR|BR|BOUNDARY,prep-right-turn,S_E,GT 30-Y,MEDIUM,Y,N,Y,deprecated,769,96,87.420667,1.0093048008252836e-05
L1BR|BR|BOUNDARY,exec-right-turn,S_E,GT 30-Y,MEDIUM,Y,N,Y,deprecated,769,96,88.421667,0.010730191094509234
L1BR|BR|BOUNDARY,exec-right-turn,S_E,GT 30-Y,MEDIUM,Y,N,Y,deprecated,769,96,89.422667,0.003218763301506611
L1BR|BR|BOUNDARY,left-turn-lane,S_W,10-30-Y,SLOW,N,Y,Y,deprecated,769,99,100.433667,0.2504159740971591
L1BR|BR|BOUNDARY,left-turn-lane,S_W,10-30-Y,SLOW,N,N,Y,deprecated,769,99,101.434667,0.250413681197586
L1BR|BR|BOUNDARY,prep-left-turn,S_W,10-30-Y,SLOW,N,N,Y,deprecated,769,99,102.435667,0.2505568170951342
L1BR|BR|BOUNDARY,prep-left-turn,S_W,10-30-Y,SLOW,N,N,Y,deprecated,769,99,103.436667,0.2445363067063373
L1BR|BR|BOUNDARY,prep-left-turn,S_W,10-30-Y,SLOW,N,N,Y,deprecated,769,99,104.437667,0.23474785866479142
L1BR|BR|BOUNDARY,prep-left-turn,S_W,10-30-Y,MEDIUM,N,N,Y,deprecated,769,99,105.438667,0.034132618779646684
L1BR|BR|BOUNDARY,exec-left-turn,S_W,10-30-Y,MEDIUM,N,N,Y,deprecated,769,99,106.439667,0.04228142930467105
L1BR|BR|BOUNDARY,exec-left-turn,S_W,10-30-Y,MEDIUM,N,Y,Y,deprecated,769,99,107.440667,0.06442940883077652
L1BR|BR|BOUNDARY,exec-left-turn,S_W,10-30-Y,MEDIUM,N,Y,Y,deprecated,769,99,108.441667,0.042188074804029974
L1BR|BR|BOUNDARY,exec-left-turn,S_W,10-30-Y,MEDIUM,N,N,Y,deprecated,769,99,109.442667,0.0008969602483825945
L1BR|BR|BOUNDARY,left-turn-lane,S_W,GT 30-Y,SLOW,Y,Y,Y,deprecated,769,99,87.420667,0.007160782439607827
L1BR|BR|BOUNDARY,left-turn-lane,S_W,GT 30-Y,SLOW,Y,Y,Y,deprecated,769,99,88.421667,0.0036753221312402218
L1BR|BR|BOUNDARY,left-turn-lane,S_W,GT 30-Y,SLOW,Y,Y,Y,deprecated,769,99,89.422667,0.005653919943389818
L1BR|BR|BOUNDARY,left-turn-lane,S_W,GT 30-Y,SLOW,Y,Y,Y,deprecated,769,99,90.423667,0.0
L1BR|BR|BOUNDARY,left-turn-lane,S_W,GT 30-Y,SLOW,Y,Y,Y,deprecated,769,99,91.424667,0.0
L1BR|BR|BOUNDARY,left-turn-lane,S_W,GT 30-Y,SLOW,Y,Y,Y,deprecated,769,99,92.425667,0.0
L1BR|BR|BOUNDARY,left-turn-lane,S_W,GT 30-Y,SLOW,Y,Y,Y,deprecated,769,99,93.426667,0.0
L1BR|BR|BOUNDARY,left-turn-lane,S_W,GT 30-Y,SLOW,N,Y,Y,deprecated,769,99,94.427667,0.0
L1BR|BR|BOUNDARY,left-turn-lane,S_W,GT 30-Y,SLOW,N,Y,Y,deprecated,769,99,95.428667,0.00011031140861006428
L1BR|BR|BOUNDARY,left-turn-lane,S_W,10-30-Y,NEAR STATIONARY,N,Y,Y,deprecated,769,99,96.429667,0.0
L1BR|BR|BOUNDARY,left-turn-lane,S_W,10-30-Y,NEAR STATIONARY,N,Y,Y,deprecated,769,99,97.430667,0.0
L1BR|BR|BOUNDARY,left-turn-lane,S_W,10-30-Y,NEAR STATIONARY,N,Y,Y,deprecated,769,99,98.431667,0.009164130639025547
L1BR|BR|BOUNDARY,left-turn-lane,S_W,10-30-Y,SLOW,N,Y,Y,deprecated,769,99,99.432667,0.010801977602384216
