EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,LEAD_VEHICLE,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,56,60.393667,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,56,61.394667,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,56,62.395667,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,56,63.396667,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,56,64.397667,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,56,65.398667,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,56,66.399667,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,56,67.400667,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,56,68.401667,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,56,69.402667,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,56,70.403667,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,56,71.404667,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,56,72.405667,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,56,73.406667,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,56,74.407667,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,56,75.408667,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,56,76.409667,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,56,77.410667,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,56,78.411667,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,56,79.412667,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,56,80.413667,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,56,81.414667,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,NEAR STATIONARY,N,N,Y,deprecated,785,56,82.415667,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,NEAR STATIONARY,N,N,Y,deprecated,785,56,83.416667,0.4769313977470539
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,SLOW,N,N,Y,deprecated,785,56,84.417667,0.48118685819958473
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,SLOW,N,N,Y,deprecated,785,56,85.418667,0.24672390521376775
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,SLOW,N,N,Y,deprecated,785,56,86.419667,0.11060839015614499
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,MEDIUM,N,N,Y,deprecated,785,56,87.420667,0.02980699411869492
BR|BASELINE_ONLY,prep-left-turn,E_S,GT 30-R,MEDIUM,N,N,Y,deprecated,785,56,89.422667,0.0
BR|BASELINE_ONLY,exec-left-turn,E_S,GT 30-R,MEDIUM,N,N,Y,deprecated,785,56,90.423667,0.0
BR|BASELINE_ONLY,exec-left-turn,E_S,GT 30-R,MEDIUM,N,N,Y,deprecated,785,56,91.424667,0.12095512738841874
BR|BASELINE_ONLY,exec-left-turn,E_S,GT 30-R,MEDIUM,N,Y,Y,deprecated,785,56,92.425667,0.017752288780999437
BR|BASELINE_ONLY,left-turn-lane,E_S,LT 10-G,MEDIUM,N,N,Y,deprecated,785,57,30.03,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,LT 10-G,MEDIUM,N,N,Y,deprecated,785,57,31.031,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,LT 10-G,SLOW,N,N,Y,deprecated,785,57,32.032,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,LT 10-G,SLOW,N,N,Y,deprecated,785,57,33.033,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,LT 10-G,SLOW,N,N,Y,deprecated,785,57,34.034,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,LT 10-G,SLOW,N,N,Y,deprecated,785,57,35.035,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,LT 10-G,SLOW,N,N,Y,deprecated,785,57,36.036,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,LT 10-G,SLOW,N,N,Y,deprecated,785,57,37.037,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,LT 10-G,SLOW,N,N,Y,deprecated,785,57,38.038,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,785,57,39.039,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,785,57,40.04,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,785,57,41.041,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,785,57,42.042,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,57,43.043,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,57,44.044,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,57,45.045,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,57,46.046,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,57,47.047,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,57,48.048,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,57,49.049,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,57,50.05,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,57,51.051,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,57,52.052,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,57,53.053,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,57,54.054,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,57,55.055,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,57,56.056,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,57,57.057,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,57,58.058,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,57,59.059,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,57,60.06,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,57,61.061,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,57,62.062,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,57,63.063,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,57,64.064,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,57,65.065,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,57,66.066,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,57,67.067,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,57,68.068,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,57,69.069,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,57,70.07,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,57,71.071,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,57,72.072,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,57,73.073,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,57,74.074,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,57,75.075,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,57,76.076,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,57,77.077,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,57,78.078,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,57,79.079,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,57,80.08,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,57,81.081,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,NEAR STATIONARY,N,N,Y,deprecated,785,57,82.082,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,NEAR STATIONARY,N,N,Y,deprecated,785,57,83.083,0.40679345978014797
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,SLOW,N,N,Y,deprecated,785,57,84.084,0.42091642118186007
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,SLOW,N,N,Y,deprecated,785,57,85.085,0.4304923612413982
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,SLOW,N,N,Y,deprecated,785,57,86.086,0.42268321047871193
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,MEDIUM,N,N,Y,deprecated,785,57,87.087,0.38625239218231977
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,MEDIUM,N,N,Y,deprecated,785,57,88.088,0.36027609448201503
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,MEDIUM,N,N,Y,deprecated,785,57,89.089,0.3460525077545531
BR|BASELINE_ONLY,prep-left-turn,E_S,GT 30-R,MEDIUM,N,N,Y,deprecated,785,57,90.09,0.3296903479475904
BR|BASELINE_ONLY,prep-left-turn,E_S,GT 30-R,MEDIUM,N,N,Y,deprecated,785,57,91.091,0.0
BR|BASELINE_ONLY,exec-left-turn,E_S,GT 30-R,MEDIUM,N,Y,Y,deprecated,785,57,92.092,0.0
BR|BASELINE_ONLY,exec-left-turn,E_S,GT 30-R,MEDIUM,N,Y,Y,deprecated,785,57,93.093,0.2953340158412985
BR|BASELINE_ONLY,exec-left-turn,E_S,GT 30-R,MEDIUM,N,Y,Y,deprecated,785,57,94.094,0.21990474943559923
BR|BASELINE_ONLY,left-turn-lane,N_E,LT 10-R,SLOW,Y,N,Y,deprecated,785,59,31.364667,0.48710688295413457
BR|BASELINE_ONLY,left-turn-lane,N_E,LT 10-R,SLOW,Y,N,Y,deprecated,785,59,32.365667,0.30838337918777603
BR|BASELINE_ONLY,left-turn-lane,N_E,LT 10-R,MEDIUM,Y,N,Y,deprecated,785,59,33.366667,0.19552236442366777
BR|BASELINE_ONLY,prep-left-turn,N_E,LT 10-R,MEDIUM,Y,N,Y,deprecated,785,59,34.367667,0.1349591476258869
BR|BASELINE_ONLY,exec-left-turn,N_E,LT 10-R,MEDIUM,Y,N,Y,deprecated,785,59,35.368667,0.08359923942949932
BR|BASELINE_ONLY,exec-left-turn,N_E,LT 10-R,MEDIUM,Y,N,Y,deprecated,785,59,36.369667,0.04181678565518121
BR|BASELINE_ONLY,exec-left-turn,N_E,LT 10-R,MEDIUM,Y,N,Y,deprecated,785,59,37.370667,0.04042682361452743
BR|BASELINE_ONLY,exec-left-turn,N_E,LT 10-R,MEDIUM,Y,N,Y,deprecated,785,59,38.371667,0.03320288358578205
BR|BASELINE_ONLY,exec-left-turn,N_E,LT 10-R,MEDIUM,Y,N,Y,deprecated,785,59,39.372667,0.017026175137718536
BR|BASELINE_ONLY,left-turn-lane,S_W,LT 10-R,SLOW,Y,N,Y,deprecated,785,60,31.865167,0.4787769686765591
BR|BASELINE_ONLY,left-turn-lane,S_W,LT 10-R,SLOW,Y,N,Y,deprecated,785,60,32.866167,0.32524967697990564
BR|BASELINE_ONLY,left-turn-lane,S_W,LT 10-R,MEDIUM,Y,N,Y,deprecated,785,60,33.867167,0.14677781211148788
BR|BASELINE_ONLY,left-turn-lane,S_W,LT 10-R,MEDIUM,Y,N,Y,deprecated,785,60,34.868167,0.10627498651816447
BR|BASELINE_ONLY,prep-left-turn,S_W,LT 10-R,MEDIUM,Y,N,Y,deprecated,785,60,35.869167,0.0
BR|BASELINE_ONLY,prep-left-turn,S_W,LT 10-R,MEDIUM,Y,N,Y,deprecated,785,60,36.870167,0.16867161426289257
BR|BASELINE_ONLY,exec-left-turn,S_W,LT 10-R,MEDIUM,Y,N,Y,deprecated,785,60,37.871167,0.1402300989692732
BR|BASELINE_ONLY,exec-left-turn,S_W,LT 10-R,MEDIUM,Y,N,Y,deprecated,785,60,38.872167,0.0993303491082761
BR|BASELINE_ONLY,exec-left-turn,S_W,LT 10-R,MEDIUM,Y,N,Y,deprecated,785,60,39.873167,0.027946187000514766
BR|BASELINE_ONLY,prep-left-turn,N_E,LT 10-R,MEDIUM,Y,N,Y,deprecated,785,64,37.704333,0.04065040483708171
BR|BASELINE_ONLY,exec-left-turn,N_E,LT 10-R,MEDIUM,Y,N,Y,deprecated,785,64,38.705333,0.05180688680602874
BR|BASELINE_ONLY,exec-left-turn,N_E,LT 10-R,MEDIUM,Y,N,Y,deprecated,785,64,40.707333,0.024993820350300844
BR|BASELINE_ONLY,exec-left-turn,N_E,LT 10-R,MEDIUM,Y,N,Y,deprecated,785,64,41.708333,0.0
BR|BASELINE_ONLY,prep-left-turn,E_S,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,785,70,100.767333,0.0
BR|BASELINE_ONLY,prep-left-turn,E_S,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,785,70,101.768333,0.41251155379877924
BR|BASELINE_ONLY,prep-left-turn,E_S,10-30-R,SLOW,N,Y,N,deprecated,785,70,102.769333,0.0
BR|BASELINE_ONLY,prep-left-turn,E_S,10-30-R,SLOW,N,Y,N,deprecated,785,70,103.770333,0.0
BR|BASELINE_ONLY,prep-left-turn,E_S,10-30-R,SLOW,N,Y,N,deprecated,785,70,104.771333,0.4240254961056434
BR|BASELINE_ONLY,prep-left-turn,E_S,10-30-R,SLOW,N,Y,N,deprecated,785,70,105.772333,0.0
BR|BASELINE_ONLY,prep-left-turn,E_S,10-30-R,SLOW,N,Y,N,deprecated,785,70,106.773333,0.42173943158126054
BR|BASELINE_ONLY,prep-left-turn,E_S,10-30-R,SLOW,N,Y,N,deprecated,785,70,107.774333,0.0
BR|BASELINE_ONLY,prep-left-turn,E_S,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,785,70,108.775333,0.03460851021008937
BR|BASELINE_ONLY,prep-left-turn,E_S,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,785,70,109.776333,0.42316139830468114
BR|BASELINE_ONLY,prep-left-turn,E_S,10-30-R,SLOW,N,Y,N,deprecated,785,70,110.777333,0.4206084087327866
BR|BASELINE_ONLY,prep-left-turn,E_S,10-30-R,SLOW,N,Y,N,deprecated,785,70,111.778333,0.0
BR|BASELINE_ONLY,prep-left-turn,E_S,10-30-R,SLOW,N,Y,N,deprecated,785,70,112.779333,0.4240475538815357
BR|BASELINE_ONLY,prep-left-turn,E_S,10-30-R,SLOW,N,Y,N,deprecated,785,70,113.780333,0.017981325708981588
BR|BASELINE_ONLY,exec-left-turn,E_S,10-30-R,MEDIUM,N,Y,N,deprecated,785,70,114.781333,0.18098262740455207
BR|BASELINE_ONLY,exec-left-turn,E_S,10-30-R,MEDIUM,N,Y,N,deprecated,785,70,115.782333,0.0
BR|BASELINE_ONLY,exec-left-turn,E_S,LT 10-R,MEDIUM,N,Y,N,deprecated,785,70,116.783333,0.0
BR|BASELINE_ONLY,exec-left-turn,E_S,LT 10-R,MEDIUM,N,Y,N,deprecated,785,70,117.784333,6.0404983062367634e-05
BR|BASELINE_ONLY,left-turn-lane,E_S,LT 10-G,SLOW,N,N,Y,deprecated,785,70,40.707333,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,LT 10-G,MEDIUM,N,N,Y,deprecated,785,70,41.708333,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,SLOW,N,N,Y,deprecated,785,70,42.709333,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,SLOW,N,N,Y,deprecated,785,70,43.710333,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,SLOW,N,N,Y,deprecated,785,70,44.711333,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,SLOW,N,N,Y,deprecated,785,70,45.712333,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,SLOW,N,N,Y,deprecated,785,70,46.713333,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,70,47.714333,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,70,48.715333,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,70,49.716333,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,70,50.717333,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,70,51.718333,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,70,52.719333,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,70,53.720333,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,70,54.721333,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,70,55.722333,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,70,56.723333,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,70,57.724333,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,70,58.725333,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,70,59.726333,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,70,60.727333,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,70,61.728333,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,70,62.729333,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,70,63.730333,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,70,64.731333,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,70,65.732333,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,70,66.733333,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,70,67.734333,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,70,68.735333,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,70,69.736333,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,70,70.737333,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,70,71.738333,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,70,72.739333,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,70,73.740333,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,70,74.741333,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,70,75.742333,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,70,76.743333,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,70,77.744333,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,70,78.745333,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,70,79.746333,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,70,80.747333,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,70,81.748333,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,NEAR STATIONARY,N,N,Y,deprecated,785,70,82.749333,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,NEAR STATIONARY,N,N,Y,deprecated,785,70,83.750333,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,NEAR STATIONARY,N,N,Y,deprecated,785,70,84.751333,0.36685381386990057
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,SLOW,N,N,Y,deprecated,785,70,85.752333,0.4840888780429911
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,SLOW,N,N,Y,deprecated,785,70,86.753333,0.2799967818251981
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,SLOW,N,N,Y,deprecated,785,70,87.754333,0.17841883478701182
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,MEDIUM,N,N,Y,deprecated,785,70,88.755333,0.05197483673835879
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,MEDIUM,N,N,Y,deprecated,785,70,89.756333,0.017753416412828238
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,MEDIUM,N,N,Y,deprecated,785,70,90.757333,0.004433547208624988
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,SLOW,N,Y,N,deprecated,785,70,92.759333,0.0
BR|BASELINE_ONLY,prep-left-turn,E_S,GT 30-R,SLOW,N,Y,Y,deprecated,785,70,93.760333,0.0
BR|BASELINE_ONLY,prep-left-turn,E_S,GT 30-R,SLOW,N,Y,Y,deprecated,785,70,94.761333,0.0
BR|BASELINE_ONLY,prep-left-turn,E_S,GT 30-R,NEAR STATIONARY,N,Y,N,deprecated,785,70,95.762333,0.0
BR|BASELINE_ONLY,prep-left-turn,E_S,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,785,70,96.763333,0.0
BR|BASELINE_ONLY,prep-left-turn,E_S,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,785,70,97.764333,0.0
BR|BASELINE_ONLY,prep-left-turn,E_S,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,785,70,98.765333,0.0
BR|BASELINE_ONLY,prep-left-turn,E_S,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,785,70,99.766333,0.0
BR|BASELINE_ONLY,left-turn-lane,W_N,LT 10-G,MEDIUM,N,N,Y,deprecated,785,72,42.208833,0.0
BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,MEDIUM,N,N,Y,deprecated,785,72,43.209833,0.0
BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,MEDIUM,N,N,Y,deprecated,785,72,44.210833,0.0
BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,SLOW,N,N,Y,deprecated,785,72,45.211833,0.0
BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,72,46.212833,0.0
BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,72,47.213833,0.0
BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,72,48.214833,0.0
BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,72,49.215833,0.0
