EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,LEAD_VEHICLE,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
L1BR|BR|GAUSSIAN,prep-left-turn,N_E,GT 30-R,MEDIUM,N,N,Y,deprecated,785,256,236.7365,0.26043552549753357
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,GT 30-R,MEDIUM,N,N,Y,deprecated,785,256,237.7375,0.06218320107172792
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,GT 30-R,MEDIUM,N,N,Y,deprecated,785,256,238.7385,0.06257510061518945
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,10-30-R,MEDIUM,N,Y,Y,deprecated,785,256,239.7395,0.045493875060102384
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,10-30-R,MEDIUM,N,Y,Y,deprecated,785,256,240.7405,0.017313528200621264
L1BR|BR|GAUSSIAN,left-turn-lane,N_E,GT 30-R,MEDIUM,N,N,Y,deprecated,785,259,236.7365,0.2551658781092119
L1BR|BR|GAUSSIAN,prep-left-turn,N_E,GT 30-R,MEDIUM,N,Y,Y,deprecated,785,259,238.7385,0.2607721497802601
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,785,259,239.7395,0.0
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,10-30-R,MEDIUM,N,Y,Y,deprecated,785,259,240.7405,0.00045298885285249835
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,10-30-R,MEDIUM,N,Y,Y,deprecated,785,259,241.7415,0.26030911541003665
L1BR|BR|GAUSSIAN,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,Y,N,deprecated,785,261,240.7405,0.02144642381135009
L1BR|BR|GAUSSIAN,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,Y,N,deprecated,785,261,241.7415,0.0361631689841575
L1BR|BR|GAUSSIAN,right-turn-lane,W_S,10-30-Y,SLOW,Y,Y,N,deprecated,785,261,242.7425,0.039223650889756434
L1BR|BR|GAUSSIAN,right-turn-lane,W_S,10-30-Y,SLOW,Y,Y,N,deprecated,785,261,243.7435,0.01781112709144672
L1BR|BR|GAUSSIAN,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,261,244.7445,0.04045626291458082
L1BR|BR|GAUSSIAN,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,261,245.7455,0.04129593052748304
L1BR|BR|GAUSSIAN,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,261,246.7465,0.022704957504187995
L1BR|BR|GAUSSIAN,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,261,247.7475,0.021254766790129498
L1BR|BR|GAUSSIAN,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,261,248.7485,0.023198246929623245
L1BR|BR|GAUSSIAN,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,261,249.7495,0.033657887263505715
L1BR|BR|GAUSSIAN,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,261,250.7505,0.022821515771801915
L1BR|BR|GAUSSIAN,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,261,251.7515,0.01927987155979649
L1BR|BR|GAUSSIAN,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,261,252.7525,0.03445110152541775
L1BR|BR|GAUSSIAN,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,261,253.7535,0.020619337199624832
L1BR|BR|GAUSSIAN,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,261,254.7545,0.02529512703713932
L1BR|BR|GAUSSIAN,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,785,261,255.7555,0.0
L1BR|BR|GAUSSIAN,right-turn-lane,W_S,10-30-Y,SLOW,N,Y,N,deprecated,785,261,256.7565,0.0
L1BR|BR|GAUSSIAN,right-turn-lane,W_S,10-30-Y,SLOW,N,Y,N,deprecated,785,261,257.7575,0.0038928659830006485
L1BR|BR|GAUSSIAN,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,785,261,258.7585,0.03307840405093243
L1BR|BR|GAUSSIAN,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,N,Y,N,deprecated,785,261,259.7595,0.015205680427673895
L1BR|BR|GAUSSIAN,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,N,Y,N,deprecated,785,261,260.7605,0.016845434780737634
L1BR|BR|GAUSSIAN,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,N,Y,N,deprecated,785,261,261.7615,0.03189252531745235
L1BR|BR|GAUSSIAN,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,N,Y,N,deprecated,785,261,262.7625,0.017491587109771167
L1BR|BR|GAUSSIAN,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,N,Y,N,deprecated,785,261,263.7635,0.018375578661839143
L1BR|BR|GAUSSIAN,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,N,Y,N,deprecated,785,261,264.7645,0.03497836072863436
L1BR|BR|GAUSSIAN,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,N,Y,N,deprecated,785,261,265.7655,0.036267879000809744
L1BR|BR|GAUSSIAN,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,N,Y,N,deprecated,785,261,266.7665,0.036283701287505576
L1BR|BR|GAUSSIAN,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,N,Y,N,deprecated,785,261,267.7675,0.036497955158236395
L1BR|BR|GAUSSIAN,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,N,Y,N,deprecated,785,261,268.7685,0.015117122621925771
L1BR|BR|GAUSSIAN,right-turn-lane,W_S,,NEAR STATIONARY,N,Y,N,deprecated,785,261,269.7695,0.03703662874553859
L1BR|BR|GAUSSIAN,right-turn-lane,W_S,,NEAR STATIONARY,N,Y,N,deprecated,785,261,270.7705,0.03649430455309077
L1BR|BR|GAUSSIAN,right-turn-lane,W_S,,NEAR STATIONARY,N,Y,N,deprecated,785,261,271.7715,0.0034889000886028088
L1BR|BR|GAUSSIAN,right-turn-lane,W_S,,NEAR STATIONARY,N,Y,N,deprecated,785,261,272.7725,0.0023366066310115396
L1BR|BR|GAUSSIAN,right-turn-lane,W_S,,NEAR STATIONARY,N,Y,N,deprecated,785,261,273.7735,0.0071392920854014275
L1BR|BR|GAUSSIAN,right-turn-lane,W_S,,SLOW,N,Y,N,deprecated,785,261,274.7745,0.0
L1BR|BR|GAUSSIAN,left-turn-lane,N_E,GT 30-R,MEDIUM,N,N,Y,deprecated,785,262,238.7385,0.2539689204751344
L1BR|BR|GAUSSIAN,prep-left-turn,N_E,10-30-R,MEDIUM,N,Y,Y,deprecated,785,262,240.7405,0.0
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,785,262,241.7415,0.0882461355486297
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,10-30-R,MEDIUM,N,Y,Y,deprecated,785,262,242.7425,0.05105607037627302
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,10-30-R,MEDIUM,N,Y,Y,deprecated,785,262,243.7435,0.0750367904868181
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,10-30-R,MEDIUM,N,Y,Y,deprecated,785,262,244.7445,0.05091429798964975
L1BR|BR|GAUSSIAN,exit-lane,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,785,262,245.7455,0.0
L1BR|BR|GAUSSIAN,left-turn-lane,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,785,263,240.7405,0.25602776744677147
L1BR|BR|GAUSSIAN,prep-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,785,263,242.7425,4.949459371639264e-05
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,785,263,243.7435,6.654951915929797e-05
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,785,263,244.7445,0.0006891110908726628
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,785,264,246.246,0.015379407126403954
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,785,264,247.247,0.020866161520640247
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,785,264,248.248,0.0635533109951174
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,10-30-R,SLOW,Y,Y,N,deprecated,785,264,249.249,0.0
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,10-30-R,SLOW,Y,Y,N,deprecated,785,264,250.25,0.0
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,10-30-R,SLOW,Y,Y,N,deprecated,785,264,252.252,0.028147067884464194
L1BR|BR|GAUSSIAN,prep-left-turn,S_W,10-30-R,SLOW,Y,Y,N,deprecated,785,264,253.253,0.023677777574059533
L1BR|BR|GAUSSIAN,prep-left-turn,S_W,10-30-R,SLOW,Y,Y,N,deprecated,785,264,254.254,0.027467647952269747
L1BR|BR|GAUSSIAN,prep-left-turn,S_W,10-30-R,SLOW,N,Y,N,deprecated,785,264,255.255,0.04549094172050483
L1BR|BR|GAUSSIAN,prep-left-turn,S_W,10-30-R,SLOW,N,Y,N,deprecated,785,264,256.256,0.04237969141730913
L1BR|BR|GAUSSIAN,prep-left-turn,S_W,10-30-R,SLOW,N,Y,N,deprecated,785,264,257.257,0.03115302274108034
L1BR|BR|GAUSSIAN,prep-left-turn,S_W,10-30-R,SLOW,N,Y,N,deprecated,785,264,258.258,0.01195014988483789
L1BR|BR|GAUSSIAN,prep-left-turn,S_W,10-30-R,SLOW,N,Y,N,deprecated,785,264,259.259,0.005913400804859137
L1BR|BR|GAUSSIAN,prep-left-turn,S_W,LT 10-R,SLOW,N,Y,N,deprecated,785,264,260.26,0.011681660202053856
L1BR|BR|GAUSSIAN,prep-left-turn,S_W,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,785,264,261.261,0.0
L1BR|BR|GAUSSIAN,prep-left-turn,S_W,LT 10-R,SLOW,N,Y,N,deprecated,785,264,262.262,0.00518397476372634
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,LT 10-R,SLOW,N,Y,N,deprecated,785,264,263.263,0.0020020569162237933
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,LT 10-R,SLOW,N,Y,N,deprecated,785,264,264.264,0.0
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,785,264,265.265,0.017460610591183645
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,LT 10-R,SLOW,N,Y,N,deprecated,785,264,266.266,0.0
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,LT 10-R,SLOW,N,Y,N,deprecated,785,264,267.267,0.04884603177794733
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,LT 10-R,SLOW,N,Y,N,deprecated,785,264,268.268,0.00048607789780830135
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,,NEAR STATIONARY,N,Y,N,deprecated,785,264,269.269,0.04584320582302415
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,,NEAR STATIONARY,N,Y,N,deprecated,785,264,270.27,0.041537258655202414
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,,NEAR STATIONARY,N,Y,N,deprecated,785,264,271.271,0.0013267332211670535
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,,NEAR STATIONARY,N,Y,N,deprecated,785,264,272.272,0.0
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,,NEAR STATIONARY,N,Y,N,deprecated,785,264,273.273,0.00020168786448848675
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,,NEAR STATIONARY,N,Y,N,deprecated,785,264,274.274,0.1872385475861239
L1BR|BR|GAUSSIAN,prep-left-turn,N_E,10-30-R,MEDIUM,N,Y,Y,deprecated,785,267,246.079167,4.446259411938769e-05
L1BR|BR|GAUSSIAN,prep-left-turn,N_E,10-30-R,SLOW,N,N,Y,deprecated,785,267,247.080167,0.0008770261781595456
L1BR|BR|GAUSSIAN,right-turn-lane,S_E,10-30-R,MEDIUM,N,Y,N,deprecated,785,269,246.079167,4.3505830642498466e-05
L1BR|BR|GAUSSIAN,right-turn-lane,S_E,10-30-R,SLOW,N,Y,N,deprecated,785,269,248.081167,0.003634163877306751
L1BR|BR|GAUSSIAN,prep-right-turn,S_E,10-30-R,SLOW,N,Y,N,deprecated,785,269,249.082167,0.0045178658378334235
L1BR|BR|GAUSSIAN,prep-right-turn,S_E,10-30-R,MEDIUM,N,Y,N,deprecated,785,269,250.083167,0.006323366398506836
L1BR|BR|GAUSSIAN,exec-right-turn,S_E,10-30-R,MEDIUM,N,Y,N,deprecated,785,269,251.084167,0.0
L1BR|BR|GAUSSIAN,exec-right-turn,S_E,10-30-R,MEDIUM,N,Y,N,deprecated,785,269,252.085167,0.0053817212401028325
L1BR|BR|GAUSSIAN,left-turn-lane,N_E,10-30-R,SLOW,N,N,Y,deprecated,785,271,247.413833,0.01938839447673535
L1BR|BR|GAUSSIAN,left-turn-lane,N_E,10-30-R,SLOW,N,N,Y,deprecated,785,271,248.414833,0.00013404427651420026
L1BR|BR|GAUSSIAN,prep-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,785,271,255.421833,5.4313806314376656e-05
L1BR|BR|GAUSSIAN,prep-left-turn,N_E,10-30-R,SLOW,N,N,Y,deprecated,785,271,256.422833,0.00020541892950898255
L1BR|BR|GAUSSIAN,prep-left-turn,N_E,10-30-R,SLOW,N,N,Y,deprecated,785,271,257.423833,0.0005201130927654507
L1BR|BR|GAUSSIAN,prep-left-turn,N_E,10-30-R,NEAR STATIONARY,N,N,Y,deprecated,785,271,258.424833,0.0
L1BR|BR|GAUSSIAN,prep-left-turn,N_E,LT 10-R,NEAR STATIONARY,N,N,Y,deprecated,785,271,259.425833,0.00032515377123765177
L1BR|BR|GAUSSIAN,prep-left-turn,N_E,LT 10-R,NEAR STATIONARY,N,N,Y,deprecated,785,271,260.426833,7.66940543905914e-05
L1BR|BR|GAUSSIAN,prep-left-turn,N_E,LT 10-R,NEAR STATIONARY,N,N,Y,deprecated,785,271,261.427833,0.00016173558332566174
L1BR|BR|GAUSSIAN,prep-left-turn,N_E,LT 10-R,NEAR STATIONARY,N,N,Y,deprecated,785,271,262.428833,6.612438882647176e-05
L1BR|BR|GAUSSIAN,prep-left-turn,N_E,LT 10-R,NEAR STATIONARY,N,N,Y,deprecated,785,271,263.429833,0.24998743873892515
L1BR|BR|GAUSSIAN,prep-left-turn,N_E,LT 10-R,SLOW,N,N,Y,deprecated,785,271,264.430833,0.25707750589880796
L1BR|BR|GAUSSIAN,prep-left-turn,N_E,LT 10-R,SLOW,N,N,Y,deprecated,785,271,265.431833,0.25924713496908247
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,785,271,266.432833,0.07624865147677984
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,785,271,267.433833,0.08273325305687351
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,785,271,268.434833,0.03154128920663535
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,,MEDIUM,N,N,Y,deprecated,785,271,269.435833,0.025472788852844985
L1BR|BR|GAUSSIAN,left-turn-lane,N_E,10-30-R,SLOW,N,N,Y,deprecated,785,282,252.7525,0.0
L1BR|BR|GAUSSIAN,left-turn-lane,N_E,10-30-R,SLOW,N,N,Y,deprecated,785,282,253.7535,0.25053774396132533
L1BR|BR|GAUSSIAN,left-turn-lane,N_E,10-30-R,SLOW,N,N,Y,deprecated,785,282,254.7545,0.0001081267726215085
L1BR|BR|GAUSSIAN,left-turn-lane,N_E,10-30-R,SLOW,N,N,Y,deprecated,785,282,255.7555,0.00016816650699036373
L1BR|BR|GAUSSIAN,left-turn-lane,N_E,10-30-R,SLOW,N,N,Y,deprecated,785,282,256.7565,6.998459916474076e-06
L1BR|BR|GAUSSIAN,left-turn-lane,N_E,10-30-R,SLOW,N,N,Y,deprecated,785,282,257.7575,0.00024194595692095255
L1BR|BR|GAUSSIAN,left-turn-lane,N_E,10-30-R,SLOW,N,N,Y,deprecated,785,282,258.7585,0.0
L1BR|BR|GAUSSIAN,left-turn-lane,N_E,LT 10-R,NEAR STATIONARY,N,N,Y,deprecated,785,282,259.7595,4.203150815873524e-05
L1BR|BR|GAUSSIAN,left-turn-lane,N_E,LT 10-R,NEAR STATIONARY,N,N,Y,deprecated,785,282,260.7605,0.00032413209487203165
L1BR|BR|GAUSSIAN,left-turn-lane,N_E,LT 10-R,NEAR STATIONARY,N,N,Y,deprecated,785,282,261.7615,0.00013395960455198086
L1BR|BR|GAUSSIAN,left-turn-lane,N_E,LT 10-R,NEAR STATIONARY,N,N,Y,deprecated,785,282,262.7625,0.25022549273504113
L1BR|BR|GAUSSIAN,left-turn-lane,N_E,LT 10-R,NEAR STATIONARY,N,N,Y,deprecated,785,282,263.7635,0.25030634965176257
L1BR|BR|GAUSSIAN,left-turn-lane,N_E,LT 10-R,SLOW,N,N,Y,deprecated,785,282,264.7645,0.2525341945574392
L1BR|BR|GAUSSIAN,prep-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,785,282,266.7665,0.2597936609152789
L1BR|BR|GAUSSIAN,prep-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,785,282,267.7675,0.26029726786801066
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,785,282,268.7685,0.2692313303149323
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,,MEDIUM,N,N,Y,deprecated,785,282,269.7695,0.0876128325083495
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,,MEDIUM,N,N,Y,deprecated,785,282,270.7705,0.0754263978854357
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,,MEDIUM,N,N,Y,deprecated,785,282,271.7715,0.04612483147183266
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,,MEDIUM,N,N,Y,deprecated,785,282,272.7725,0.02304892494349331
L1BR|BR|GAUSSIAN,right-turn-lane,W_S,10-30-Y,MEDIUM,N,N,Y,deprecated,785,289,256.589667,0.0
L1BR|BR|GAUSSIAN,right-turn-lane,W_S,10-30-Y,MEDIUM,N,N,Y,deprecated,785,289,257.590667,0.005178602423255851
L1BR|BR|GAUSSIAN,right-turn-lane,W_S,10-30-Y,MEDIUM,N,N,Y,deprecated,785,289,258.591667,0.0
L1BR|BR|GAUSSIAN,right-turn-lane,W_S,LT 10-Y,SLOW,N,N,Y,deprecated,785,289,259.592667,0.0001311724066430653
L1BR|BR|GAUSSIAN,right-turn-lane,W_S,LT 10-Y,SLOW,N,N,Y,deprecated,785,289,260.593667,0.0
L1BR|BR|GAUSSIAN,right-turn-lane,W_S,LT 10-Y,SLOW,N,N,Y,deprecated,785,289,261.594667,0.0
L1BR|BR|GAUSSIAN,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,785,289,262.595667,0.0027615215368811397
L1BR|BR|GAUSSIAN,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,785,289,263.596667,0.0008209172508478746
L1BR|BR|GAUSSIAN,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,785,289,264.597667,0.0010246244175371455
L1BR|BR|GAUSSIAN,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,785,289,265.598667,0.0009715920712419779
L1BR|BR|GAUSSIAN,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,785,289,266.599667,0.0018778259627538763
L1BR|BR|GAUSSIAN,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,785,289,267.600667,0.001390931323053901
L1BR|BR|GAUSSIAN,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,785,289,268.601667,0.001629542661028105
L1BR|BR|GAUSSIAN,right-turn-lane,W_S,,NEAR STATIONARY,N,N,Y,deprecated,785,289,269.602667,0.002393911966973694
L1BR|BR|GAUSSIAN,right-turn-lane,W_S,,NEAR STATIONARY,N,N,Y,deprecated,785,289,270.603667,0.0016061819194895799
L1BR|BR|GAUSSIAN,right-turn-lane,W_S,,NEAR STATIONARY,N,N,Y,deprecated,785,289,271.604667,0.002002946423018237
L1BR|BR|GAUSSIAN,right-turn-lane,W_S,,NEAR STATIONARY,N,N,Y,deprecated,785,289,272.605667,0.0006169106843526562
L1BR|BR|GAUSSIAN,right-turn-lane,W_S,,NEAR STATIONARY,N,N,Y,deprecated,785,289,273.606667,0.0013637823282397488
L1BR|BR|GAUSSIAN,right-turn-lane,W_S,,NEAR STATIONARY,N,N,Y,deprecated,785,289,274.607667,0.0006885113446859492
L1BR|BR|GAUSSIAN,right-turn-lane,W_S,,NEAR STATIONARY,N,N,Y,deprecated,785,289,275.608667,0.2514014711070792
L1BR|BR|GAUSSIAN,right-turn-lane,W_S,,SLOW,N,N,Y,deprecated,785,289,276.609667,0.2518436656531262
L1BR|BR|GAUSSIAN,right-turn-lane,W_S,,SLOW,N,N,Y,deprecated,785,289,277.610667,0.2516517051448821
L1BR|BR|GAUSSIAN,prep-right-turn,W_S,,SLOW,N,Y,N,deprecated,785,289,283.616667,0.0034396976310997474
L1BR|BR|GAUSSIAN,prep-right-turn,W_S,,MEDIUM,N,Y,N,deprecated,785,289,284.617667,0.0001550735245001711
L1BR|BR|GAUSSIAN,exec-right-turn,W_S,,MEDIUM,N,Y,N,deprecated,785,289,285.618667,0.0006740593545876417
L1BR|BR|GAUSSIAN,exec-left-turn,W_N,GT 30-R,MEDIUM,Y,Y,N,deprecated,785,28,10.844167,0.0
L1BR|BR|GAUSSIAN,exec-left-turn,W_N,GT 30-R,MEDIUM,Y,Y,N,deprecated,785,28,11.845167,0.0024625664708555206
L1BR|BR|GAUSSIAN,exec-left-turn,W_N,GT 30-R,MEDIUM,Y,Y,N,deprecated,785,28,12.846167,0.0
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-R,MEDIUM,Y,Y,N,deprecated,785,28,2.836167,0.026432996315468027
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-R,MEDIUM,Y,Y,N,deprecated,785,28,3.837167,0.03474267070250936
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-R,MEDIUM,Y,Y,N,deprecated,785,28,4.838167,0.02878406026579028
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-R,MEDIUM,Y,Y,N,deprecated,785,28,5.839167,0.03675405117337571
L1BR|BR|GAUSSIAN,prep-left-turn,W_N,GT 30-R,MEDIUM,Y,Y,N,deprecated,785,28,6.840167,0.027589837068460854
L1BR|BR|GAUSSIAN,prep-left-turn,W_N,GT 30-R,MEDIUM,Y,Y,N,deprecated,785,28,7.841167,0.00011858547863097257
L1BR|BR|GAUSSIAN,exec-left-turn,W_N,GT 30-R,SLOW,Y,Y,N,deprecated,785,28,8.842167,0.0002992177358085435
L1BR|BR|GAUSSIAN,exec-left-turn,W_N,GT 30-R,SLOW,Y,Y,N,deprecated,785,28,9.843167,0.0
L1BR|BR|GAUSSIAN,left-turn-lane,N_E,LT 10-R,SLOW,N,N,Y,deprecated,785,301,266.099167,0.2503426743634979
L1BR|BR|GAUSSIAN,left-turn-lane,N_E,LT 10-R,SLOW,N,N,Y,deprecated,785,301,267.100167,0.249788578326275
L1BR|BR|GAUSSIAN,left-turn-lane,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,785,301,268.101167,0.0
L1BR|BR|GAUSSIAN,prep-left-turn,N_E,LT 10-R,MEDIUM,N,Y,Y,deprecated,785,301,269.102167,3.768254093250434e-05
L1BR|BR|GAUSSIAN,prep-left-turn,N_E,,SLOW,N,Y,Y,deprecated,785,301,270.103167,0.25879549445198935
L1BR|BR|GAUSSIAN,prep-left-turn,N_E,,MEDIUM,N,Y,Y,deprecated,785,301,271.104167,0.00016271626000263772
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,,SLOW,N,Y,Y,deprecated,785,301,272.105167,0.06133660688892428
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,,SLOW,N,Y,Y,deprecated,785,301,273.106167,0.05235795207526284
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,,SLOW,N,Y,Y,deprecated,785,301,274.107167,0.011224276045646686
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,,SLOW,N,Y,Y,deprecated,785,301,275.108167,0.00372658452297836
L1BR|BR|GAUSSIAN,prep-left-turn,S_W,,SLOW,N,N,Y,deprecated,785,304,278.945333,0.0010243329524332045
L1BR|BR|GAUSSIAN,prep-left-turn,S_W,,NEAR STATIONARY,N,N,Y,deprecated,785,304,279.946333,0.0005530204548773732
L1BR|BR|GAUSSIAN,prep-left-turn,S_W,,NEAR STATIONARY,N,N,Y,deprecated,785,304,280.947333,0.0001672552406504213
L1BR|BR|GAUSSIAN,left-turn-lane,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,785,306,269.102167,0.24794277369151496
L1BR|BR|GAUSSIAN,left-turn-lane,N_E,,MEDIUM,N,N,Y,deprecated,785,306,270.103167,0.0
L1BR|BR|GAUSSIAN,left-turn-lane,N_E,,MEDIUM,N,N,Y,deprecated,785,306,271.104167,0.0
L1BR|BR|GAUSSIAN,prep-left-turn,N_E,,MEDIUM,N,N,Y,deprecated,785,306,272.105167,0.00013720649602688706
L1BR|BR|GAUSSIAN,prep-left-turn,N_E,,SLOW,N,N,Y,deprecated,785,306,273.106167,0.25591410362130296
L1BR|BR|GAUSSIAN,prep-left-turn,N_E,,SLOW,N,N,Y,deprecated,785,306,274.107167,0.0
L1BR|BR|GAUSSIAN,prep-left-turn,N_E,,SLOW,N,N,Y,deprecated,785,306,275.108167,0.0
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,,SLOW,N,N,Y,deprecated,785,306,276.109167,0.05246472646875189
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,,SLOW,N,N,Y,deprecated,785,306,277.110167,0.051619787547792784
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,,SLOW,N,N,Y,deprecated,785,306,278.111167,0.06834616161194002
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,,SLOW,N,N,Y,deprecated,785,306,279.112167,0.07401866670687474
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,,MEDIUM,N,N,Y,deprecated,785,306,280.113167,0.08238308863212107
L1BR|BR|GAUSSIAN,right-turn-lane,S_E,,MEDIUM,N,Y,N,deprecated,785,311,276.276,0.01585548464729747
L1BR|BR|GAUSSIAN,right-turn-lane,S_E,,MEDIUM,N,Y,N,deprecated,785,311,277.277,0.02345074738703168
L1BR|BR|GAUSSIAN,prep-right-turn,S_E,,MEDIUM,N,Y,N,deprecated,785,311,278.278,0.0
L1BR|BR|GAUSSIAN,exec-right-turn,S_E,,MEDIUM,N,Y,N,deprecated,785,311,279.279,0.0
