EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,LEAD_VEHICLE,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ 
L1BR|BASELINE_ONLY,exec-left-turn,N_E,10-30-R,SLOW,N,N,Y,deprecated,775,174,176.009167,0.023058177461571794
L1BR|BASELINE_ONLY,exec-left-turn,N_E,10-30-R,SLOW,N,N,Y,deprecated,775,174,176.509667,0.038999688475228944
L1BR|BASELINE_ONLY,exec-left-turn,N_E,10-30-R,SLOW,N,N,Y,deprecated,775,174,177.010167,0.03897601924183636
L1BR|BASELINE_ONLY,exec-left-turn,N_E,10-30-R,SLOW,N,N,Y,deprecated,775,174,177.510667,0.0
L1BR|BASELINE_ONLY,exec-left-turn,N_E,10-30-R,SLOW,N,N,Y,deprecated,775,174,178.011167,0.0
L1BR|BASELINE_ONLY,exec-left-turn,N_E,10-30-R,SLOW,N,N,Y,deprecated,775,174,178.511667,0.006223521745973737
L1BR|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,MEDIUM,N,Y,N,deprecated,775,181,162.328833,0.05321291015719243
L1BR|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,MEDIUM,N,Y,N,deprecated,775,181,162.829333,0.04520935868927256
L1BR|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,MEDIUM,N,Y,N,deprecated,775,181,163.329833,0.03421431160250965
L1BR|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,MEDIUM,N,Y,N,deprecated,775,181,163.830333,0.0
L1BR|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,MEDIUM,N,Y,N,deprecated,775,181,164.330833,0.002700402777588762
L1BR|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,MEDIUM,N,Y,N,deprecated,775,181,164.831333,0.009456243554140098
L1BR|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,MEDIUM,N,Y,N,deprecated,775,181,165.331833,0.0129950764732909
L1BR|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,MEDIUM,N,Y,N,deprecated,775,181,165.832333,0.0
L1BR|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,MEDIUM,N,Y,N,deprecated,775,181,166.332833,0.0
L1BR|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,SLOW,N,Y,N,deprecated,775,181,166.833333,0.0
L1BR|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,SLOW,N,Y,N,deprecated,775,181,167.333833,0.004459314754631016
L1BR|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,SLOW,N,Y,N,deprecated,775,181,167.834333,0.022642089248925523
L1BR|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,SLOW,N,Y,N,deprecated,775,181,168.334833,0.018097862345802795
L1BR|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,SLOW,N,Y,N,deprecated,775,181,168.835333,0.021656460219991347
L1BR|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,SLOW,N,Y,N,deprecated,775,181,169.335833,0.019418002503321152
L1BR|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,SLOW,N,Y,N,deprecated,775,181,169.836333,0.02481287489907702
L1BR|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,SLOW,N,Y,N,deprecated,775,181,170.336833,0.02421596008367599
L1BR|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,SLOW,N,Y,N,deprecated,775,181,170.837333,0.01299627730570796
L1BR|BASELINE_ONLY,left-turn-lane,S_W,LT 10-R,MEDIUM,N,Y,N,deprecated,775,188,166.6665,0.4339302198775773
L1BR|BASELINE_ONLY,left-turn-lane,S_W,LT 10-R,MEDIUM,N,Y,N,deprecated,775,188,167.167,0.4264210133285077
L1BR|BASELINE_ONLY,left-turn-lane,S_W,LT 10-R,MEDIUM,N,Y,N,deprecated,775,188,167.6675,0.42936505295921934
L1BR|BASELINE_ONLY,left-turn-lane,S_W,LT 10-R,MEDIUM,N,Y,N,deprecated,775,188,168.168,0.07275006427247421
L1BR|BASELINE_ONLY,left-turn-lane,S_W,LT 10-R,MEDIUM,N,Y,N,deprecated,775,188,168.6685,0.0
L1BR|BASELINE_ONLY,left-turn-lane,S_W,LT 10-R,MEDIUM,N,Y,N,deprecated,775,188,169.169,0.0
L1BR|BASELINE_ONLY,prep-left-turn,S_W,LT 10-R,MEDIUM,N,Y,N,deprecated,775,188,169.6695,0.05440173607473531
L1BR|BASELINE_ONLY,prep-left-turn,S_W,LT 10-R,MEDIUM,N,Y,N,deprecated,775,188,170.17,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,SLOW,N,N,Y,deprecated,775,198,176.342833,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,SLOW,N,N,Y,deprecated,775,198,176.843333,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,SLOW,N,N,Y,deprecated,775,198,177.343833,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,SLOW,N,N,Y,deprecated,775,198,177.844333,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,SLOW,N,N,Y,deprecated,775,198,178.344833,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,SLOW,N,N,Y,deprecated,775,198,178.845333,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,SLOW,N,N,Y,deprecated,775,198,179.345833,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,SLOW,N,N,Y,deprecated,775,198,179.846333,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,SLOW,N,N,Y,deprecated,775,198,180.346833,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,198,180.847333,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,198,181.347833,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,198,181.848333,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,198,182.348833,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,198,182.849333,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,198,183.349833,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,198,183.850333,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,198,184.350833,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,198,184.851333,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,198,185.351833,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,198,185.852333,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,198,186.352833,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,198,186.853333,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,198,187.353833,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,198,187.854333,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,198,188.354833,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,198,188.855333,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,198,189.355833,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,198,189.856333,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,198,190.356833,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,LT 10-R,NEAR STATIONARY,N,N,Y,deprecated,775,198,191.357833,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,LT 10-R,NEAR STATIONARY,N,N,Y,deprecated,775,198,191.858333,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,LT 10-R,NEAR STATIONARY,N,N,Y,deprecated,775,198,192.358833,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,LT 10-R,NEAR STATIONARY,N,N,Y,deprecated,775,198,192.859333,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,LT 10-R,NEAR STATIONARY,N,N,Y,deprecated,775,198,193.359833,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,LT 10-R,NEAR STATIONARY,N,N,Y,deprecated,775,198,193.860333,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,LT 10-R,NEAR STATIONARY,N,N,Y,deprecated,775,198,194.360833,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,LT 10-R,NEAR STATIONARY,N,N,Y,deprecated,775,198,194.861333,0.4722154487254112
L1BR|BASELINE_ONLY,left-turn-lane,W_N,LT 10-R,NEAR STATIONARY,N,N,Y,deprecated,775,198,195.361833,0.4690323873104008
L1BR|BASELINE_ONLY,left-turn-lane,W_N,LT 10-R,SLOW,N,N,Y,deprecated,775,198,195.862333,0.47182057826358215
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-R,SLOW,N,N,Y,deprecated,775,198,196.362833,0.01887089827560806
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-R,SLOW,N,N,Y,deprecated,775,198,196.863333,0.0011597812485383274
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-R,SLOW,N,Y,Y,deprecated,775,198,197.363833,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-R,MEDIUM,N,Y,Y,deprecated,775,198,197.864333,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-R,MEDIUM,N,Y,Y,deprecated,775,198,198.364833,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,10-30-R,MEDIUM,N,Y,Y,deprecated,775,198,198.865333,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,10-30-R,MEDIUM,N,Y,Y,deprecated,775,198,199.365833,0.0002099407753312077
L1BR|BASELINE_ONLY,left-turn-lane,W_N,10-30-R,MEDIUM,N,Y,N,deprecated,775,198,201.367833,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,10-30-R,MEDIUM,N,Y,N,deprecated,775,198,201.868333,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,10-30-R,MEDIUM,N,Y,N,deprecated,775,198,202.368833,0.0
L1BR|BASELINE_ONLY,prep-left-turn,W_N,10-30-R,MEDIUM,N,Y,N,deprecated,775,198,202.869333,0.0
L1BR|BASELINE_ONLY,prep-left-turn,W_N,10-30-R,SLOW,N,Y,N,deprecated,775,198,203.369833,0.0
L1BR|BASELINE_ONLY,prep-left-turn,W_N,10-30-R,SLOW,N,Y,N,deprecated,775,198,203.870333,0.0
L1BR|BASELINE_ONLY,prep-left-turn,W_N,10-30-R,SLOW,N,Y,N,deprecated,775,198,204.370833,0.0
L1BR|BASELINE_ONLY,prep-left-turn,W_N,10-30-R,SLOW,N,Y,N,deprecated,775,198,204.871333,0.0
L1BR|BASELINE_ONLY,prep-left-turn,W_N,10-30-R,SLOW,N,Y,N,deprecated,775,198,205.371833,0.0
L1BR|BASELINE_ONLY,prep-left-turn,W_N,10-30-R,SLOW,N,Y,N,deprecated,775,198,205.872333,0.0
L1BR|BASELINE_ONLY,prep-left-turn,W_N,10-30-R,SLOW,N,Y,N,deprecated,775,198,206.372833,0.0
L1BR|BASELINE_ONLY,prep-left-turn,W_N,10-30-R,SLOW,N,Y,N,deprecated,775,198,206.873333,0.0
L1BR|BASELINE_ONLY,prep-left-turn,W_N,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,775,198,207.373833,0.0
L1BR|BASELINE_ONLY,prep-left-turn,W_N,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,775,198,207.874333,0.0
L1BR|BASELINE_ONLY,prep-left-turn,W_N,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,775,198,208.374833,0.0
L1BR|BASELINE_ONLY,prep-left-turn,W_N,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,775,198,208.875333,0.0
L1BR|BASELINE_ONLY,prep-left-turn,W_N,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,775,198,209.375833,0.0
L1BR|BASELINE_ONLY,prep-left-turn,W_N,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,775,198,209.876333,0.0
L1BR|BASELINE_ONLY,prep-left-turn,W_N,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,775,198,210.376833,0.0
L1BR|BASELINE_ONLY,prep-left-turn,W_N,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,775,198,210.877333,0.0
L1BR|BASELINE_ONLY,prep-left-turn,W_N,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,775,198,211.377833,0.0
L1BR|BASELINE_ONLY,prep-left-turn,W_N,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,775,198,211.878333,0.0
L1BR|BASELINE_ONLY,prep-left-turn,W_N,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,775,198,212.378833,0.0
L1BR|BASELINE_ONLY,prep-left-turn,W_N,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,775,198,212.879333,0.0
L1BR|BASELINE_ONLY,prep-left-turn,W_N,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,775,198,213.379833,0.0
L1BR|BASELINE_ONLY,prep-left-turn,W_N,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,775,198,213.880333,0.0
L1BR|BASELINE_ONLY,prep-left-turn,W_N,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,775,198,214.380833,0.0
L1BR|BASELINE_ONLY,prep-left-turn,W_N,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,775,198,214.881333,0.0
L1BR|BASELINE_ONLY,prep-left-turn,W_N,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,775,198,215.381833,0.0
L1BR|BASELINE_ONLY,prep-left-turn,W_N,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,775,198,215.882333,0.0
L1BR|BASELINE_ONLY,prep-left-turn,W_N,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,775,198,216.382833,0.0
L1BR|BASELINE_ONLY,prep-left-turn,W_N,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,775,198,216.883333,0.0
L1BR|BASELINE_ONLY,prep-left-turn,W_N,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,775,198,217.383833,0.0
L1BR|BASELINE_ONLY,prep-left-turn,W_N,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,775,198,217.884333,0.3958509549307352
L1BR|BASELINE_ONLY,prep-left-turn,W_N,LT 10-R,SLOW,N,Y,N,deprecated,775,198,218.885333,0.07870859033207334
L1BR|BASELINE_ONLY,prep-left-turn,W_N,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,775,198,219.385833,0.08047994746707643
L1BR|BASELINE_ONLY,prep-left-turn,W_N,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,775,198,219.886333,0.08045128523953848
L1BR|BASELINE_ONLY,prep-left-turn,W_N,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,775,198,220.386833,0.014523241903552808
L1BR|BASELINE_ONLY,prep-left-turn,W_N,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,775,198,220.887333,0.05300129119385932
L1BR|BASELINE_ONLY,prep-left-turn,W_N,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,775,198,221.387833,0.0
L1BR|BASELINE_ONLY,prep-left-turn,W_N,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,775,198,221.888333,0.0
L1BR|BASELINE_ONLY,prep-left-turn,W_N,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,775,198,222.388833,0.0
L1BR|BASELINE_ONLY,prep-left-turn,W_N,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,775,198,222.889333,0.0
L1BR|BASELINE_ONLY,prep-left-turn,W_N,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,775,198,223.389833,0.0
L1BR|BASELINE_ONLY,prep-left-turn,W_N,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,775,198,223.890333,0.0
L1BR|BASELINE_ONLY,prep-left-turn,W_N,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,775,198,224.390833,0.0
L1BR|BASELINE_ONLY,prep-left-turn,W_N,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,775,198,224.891333,0.0
L1BR|BASELINE_ONLY,prep-left-turn,W_N,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,775,198,225.391833,0.0
L1BR|BASELINE_ONLY,prep-left-turn,W_N,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,775,198,225.892333,0.0
L1BR|BASELINE_ONLY,prep-left-turn,W_N,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,775,198,226.392833,0.0
L1BR|BASELINE_ONLY,prep-left-turn,W_N,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,775,198,226.893333,0.22689128313159002
L1BR|BASELINE_ONLY,prep-left-turn,W_N,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,775,198,227.393833,0.28017462588207653
L1BR|BASELINE_ONLY,prep-left-turn,W_N,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,775,198,227.894333,0.21507148563115563
L1BR|BASELINE_ONLY,prep-left-turn,W_N,LT 10-R,SLOW,N,Y,N,deprecated,775,198,228.394833,0.4235214879746698
L1BR|BASELINE_ONLY,exec-left-turn,W_N,GT 30-Y,SLOW,N,Y,N,deprecated,775,198,228.895333,0.0
L1BR|BASELINE_ONLY,exec-left-turn,W_N,GT 30-Y,SLOW,N,Y,N,deprecated,775,198,229.395833,0.0
L1BR|BASELINE_ONLY,exec-left-turn,W_N,GT 30-Y,SLOW,N,Y,N,deprecated,775,198,229.896333,0.4225786038543953
L1BR|BASELINE_ONLY,exec-left-turn,W_N,GT 30-Y,SLOW,N,Y,N,deprecated,775,198,230.396833,0.44068468235134123
L1BR|BASELINE_ONLY,exec-left-turn,W_N,GT 30-Y,SLOW,N,Y,N,deprecated,775,198,230.897333,0.4205294268428802
L1BR|BASELINE_ONLY,exec-left-turn,W_N,LT 10-G,SLOW,N,Y,N,deprecated,775,198,231.397833,0.006409574821257036
L1BR|BASELINE_ONLY,exec-left-turn,W_N,LT 10-G,SLOW,N,Y,N,deprecated,775,198,231.898333,0.0
L1BR|BASELINE_ONLY,exec-left-turn,W_N,LT 10-G,SLOW,N,Y,N,deprecated,775,198,232.398833,0.0
L1BR|BASELINE_ONLY,right-turn-lane,S_E,LT 10-R,MEDIUM,N,Y,N,deprecated,775,199,176.342833,0.0
L1BR|BASELINE_ONLY,right-turn-lane,S_E,LT 10-R,MEDIUM,N,Y,N,deprecated,775,199,176.843333,0.0656929357085303
L1BR|BASELINE_ONLY,right-turn-lane,S_E,LT 10-R,MEDIUM,N,Y,N,deprecated,775,199,177.343833,0.16387120762741514
L1BR|BASELINE_ONLY,prep-right-turn,S_E,GT 30-Y,MEDIUM,N,Y,N,deprecated,775,199,177.844333,0.0
L1BR|BASELINE_ONLY,prep-right-turn,S_E,GT 30-Y,MEDIUM,N,Y,N,deprecated,775,199,178.344833,0.0
L1BR|BASELINE_ONLY,prep-right-turn,S_E,GT 30-Y,MEDIUM,N,Y,N,deprecated,775,199,178.845333,0.0
L1BR|BASELINE_ONLY,exec-right-turn,S_E,GT 30-Y,MEDIUM,N,Y,N,deprecated,775,199,179.345833,0.0
L1BR|BASELINE_ONLY,exec-left-turn,N_E,LT 10-R,SLOW,N,N,Y,deprecated,775,200,179.6795,0.47984503197011186
L1BR|BASELINE_ONLY,exec-left-turn,N_E,LT 10-R,SLOW,N,N,Y,deprecated,775,200,180.18,0.4786439040961983
L1BR|BASELINE_ONLY,exec-left-turn,N_E,LT 10-R,SLOW,N,N,Y,deprecated,775,200,180.6805,0.10671533998762428
L1BR|BASELINE_ONLY,exec-left-turn,N_E,LT 10-R,SLOW,N,N,Y,deprecated,775,200,181.181,0.042712432336340034
L1BR|BASELINE_ONLY,exec-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,775,200,181.6815,0.02891720287212063
L1BR|BASELINE_ONLY,exec-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,775,200,182.182,0.02053616984304385
L1BR|BASELINE_ONLY,exec-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,775,200,182.6825,0.024540237068697235
L1BR|BASELINE_ONLY,exec-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,775,200,183.183,0.027940473067340044
L1BR|BASELINE_ONLY,exec-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,775,200,183.6835,0.025884709478696477
L1BR|BASELINE_ONLY,exec-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,775,200,184.184,0.011985066408700007
L1BR|BASELINE_ONLY,exec-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,775,200,184.6845,0.002762454364302669
L1BR|BASELINE_ONLY,prep-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,775,202,182.348833,0.0
L1BR|BASELINE_ONLY,prep-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,775,202,182.849333,0.0
L1BR|BASELINE_ONLY,exec-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,775,202,183.349833,0.0
L1BR|BASELINE_ONLY,exec-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,775,202,183.850333,0.08203944474963232
L1BR|BASELINE_ONLY,exec-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,775,202,184.350833,0.0383819567901964
L1BR|BASELINE_ONLY,exec-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,775,202,184.851333,0.03353671540806846
L1BR|BASELINE_ONLY,exec-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,775,202,185.351833,0.03330911574579565
L1BR|BASELINE_ONLY,exec-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,775,202,185.852333,0.03142035774654095
L1BR|BASELINE_ONLY,exec-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,775,202,186.352833,0.01562855542664998
L1BR|BASELINE_ONLY,exec-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,775,202,186.853333,0.013376251842213138
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-R,SLOW,N,N,Y,deprecated,775,209,197.363833,0.4869032999490856
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-R,SLOW,N,N,Y,deprecated,775,209,197.864333,0.48482208227361123
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-R,SLOW,N,N,Y,deprecated,775,209,198.364833,0.253949199650255
L1BR|BASELINE_ONLY,left-turn-lane,W_N,10-30-R,SLOW,N,N,Y,deprecated,775,209,198.865333,0.14822329286821678
L1BR|BASELINE_ONLY,left-turn-lane,W_N,10-30-R,MEDIUM,N,N,Y,deprecated,775,209,199.365833,0.08064032054383108
L1BR|BASELINE_ONLY,left-turn-lane,W_N,10-30-R,MEDIUM,N,N,Y,deprecated,775,209,199.866333,0.06202132825454476
L1BR|BASELINE_ONLY,left-turn-lane,W_N,10-30-R,MEDIUM,N,N,Y,deprecated,775,209,200.366833,0.03788707868011365
L1BR|BASELINE_ONLY,left-turn-lane,W_N,10-30-R,MEDIUM,N,N,Y,deprecated,775,209,200.867333,0.022014665932670208
L1BR|BASELINE_ONLY,left-turn-lane,W_N,10-30-R,MEDIUM,N,N,Y,deprecated,775,209,201.367833,0.018068261063786673
L1BR|BASELINE_ONLY,left-turn-lane,W_N,10-30-R,MEDIUM,N,N,Y,deprecated,775,209,201.868333,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,10-30-R,MEDIUM,N,Y,Y,deprecated,775,209,202.368833,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,10-30-R,MEDIUM,N,Y,Y,deprecated,775,209,202.869333,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,10-30-R,MEDIUM,N,Y,Y,deprecated,775,209,203.369833,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,10-30-R,MEDIUM,N,Y,Y,deprecated,775,209,203.870333,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,10-30-R,SLOW,N,Y,Y,deprecated,775,209,204.370833,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,10-30-R,SLOW,N,Y,Y,deprecated,775,209,204.871333,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,10-30-R,SLOW,N,Y,Y,deprecated,775,209,205.371833,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,10-30-R,SLOW,N,Y,Y,deprecated,775,209,205.872333,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,10-30-R,SLOW,N,Y,Y,deprecated,775,209,206.372833,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,10-30-R,NEAR STATIONARY,N,Y,Y,deprecated,775,209,206.873333,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,10-30-R,NEAR STATIONARY,N,Y,Y,deprecated,775,209,207.373833,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,10-30-R,NEAR STATIONARY,N,Y,Y,deprecated,775,209,207.874333,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,10-30-R,NEAR STATIONARY,N,Y,Y,deprecated,775,209,208.374833,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,10-30-R,NEAR STATIONARY,N,Y,Y,deprecated,775,209,208.875333,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,10-30-R,NEAR STATIONARY,N,Y,Y,deprecated,775,209,209.375833,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,10-30-R,NEAR STATIONARY,N,Y,Y,deprecated,775,209,209.876333,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,10-30-R,NEAR STATIONARY,N,Y,Y,deprecated,775,209,210.376833,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,10-30-R,NEAR STATIONARY,N,Y,Y,deprecated,775,209,210.877333,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,10-30-R,NEAR STATIONARY,N,Y,Y,deprecated,775,209,211.377833,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,10-30-R,NEAR STATIONARY,N,Y,Y,deprecated,775,209,211.878333,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,10-30-R,NEAR STATIONARY,N,Y,Y,deprecated,775,209,212.378833,0.0
