EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,ACTIONS,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
L1BR|BR|BOUNDARY,exec-left-turn,E_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,778,46,58.725333,0.0002750000000000252
L1BR|BR|BOUNDARY,exec-left-turn,E_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,778,46,59.726333,0
L1BR|BR|BOUNDARY,exec-left-turn,E_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,778,233,257.590667,0
L1BR|BR|BOUNDARY,exec-left-turn,E_S,<10-G,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-1,Y,778,142,161.828333,0.0005809999999999427
L1BR|BR|BOUNDARY,exec-left-turn,E_S,<10-G,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-1,Y,778,142,161.828333,0.0005809999999999427
L1BR|BR|BOUNDARY,exec-left-turn,E_S,<10-G,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,778,17,56.056,0.004045999999999994
L1BR|BR|BOUNDARY,exec-left-turn,E_S,<10-G,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,778,233,260.593667,0
L1BR|BR|BOUNDARY,exec-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,778,20,29.029,0.0007929999999999326
L1BR|BR|BOUNDARY,exec-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,778,17,53.053,0
L1BR|BR|BOUNDARY,exec-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,778,80,128.6285,0
L1BR|BR|BOUNDARY,exec-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,778,80,129.6295,0.0006340000000000234
L1BR|BR|BOUNDARY,exec-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,778,210,244.410833,0
L1BR|BR|BOUNDARY,exec-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-1,Y,778,9,35.035,0.0012680000000000469
L1BR|BR|BOUNDARY,exec-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,778,17,54.054,0.001458999999999988
L1BR|BR|BOUNDARY,exec-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,778,210,245.411833,0
L1BR|BR|BOUNDARY,exec-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,778,224,248.915333,0.00042200000000003346
L1BR|BR|BOUNDARY,exec-left-turn,E_S,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-1,Y,778,20,30.03,0
L1BR|BR|BOUNDARY,exec-left-turn,E_S,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-1,Y,778,20,31.031,0.00392300000000001
L1BR|BR|BOUNDARY,exec-left-turn,E_S,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-1,Y,778,20,31.031,0.00392300000000001
L1BR|BR|BOUNDARY,exec-left-turn,E_S,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-1,Y,778,8,33.033,0.004064999999999985
L1BR|BR|BOUNDARY,exec-left-turn,E_S,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-1,Y,778,8,33.033,0.004064999999999985
L1BR|BR|BOUNDARY,exec-left-turn,E_S,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-1,Y,778,80,130.6305,0.0007679999999999909
L1BR|BR|BOUNDARY,exec-left-turn,E_S,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-1,Y,778,80,130.6305,0.0007679999999999909
L1BR|BR|BOUNDARY,exec-left-turn,E_S,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,778,210,246.412833,0
L1BR|BR|BOUNDARY,exec-left-turn,E_S,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,778,210,247.413833,0.0
L1BR|BR|BOUNDARY,exec-left-turn,E_S,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,778,224,249.916333,0.00021400000000004749
L1BR|BR|BOUNDARY,exec-left-turn,E_S,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,778,224,250.917333,0
L1BR|BR|BOUNDARY,exec-left-turn,E_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,778,20,29.029,0.0007929999999999326
L1BR|BR|BOUNDARY,exec-left-turn,E_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,778,17,53.053,0
L1BR|BR|BOUNDARY,exec-left-turn,E_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,778,80,128.6285,0
L1BR|BR|BOUNDARY,exec-left-turn,E_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,778,80,129.6295,0.0006340000000000234
L1BR|BR|BOUNDARY,exec-left-turn,E_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,778,210,244.410833,0
L1BR|BR|BOUNDARY,exec-left-turn,E_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-1,Y,778,9,35.035,0.0012680000000000469
L1BR|BR|BOUNDARY,exec-left-turn,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,778,17,54.054,0.001458999999999988
L1BR|BR|BOUNDARY,exec-left-turn,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,778,210,245.411833,0
L1BR|BR|BOUNDARY,exec-left-turn,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,778,224,248.915333,0.00042200000000003346
L1BR|BR|BOUNDARY,exec-left-turn,E_S,>EQ  10-G,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-1,Y,778,20,30.03,0
L1BR|BR|BOUNDARY,exec-left-turn,E_S,>EQ  10-G,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-1,Y,778,20,31.031,0.00392300000000001
L1BR|BR|BOUNDARY,exec-left-turn,E_S,>EQ  10-G,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-1,Y,778,20,31.031,0.00392300000000001
L1BR|BR|BOUNDARY,exec-left-turn,E_S,>EQ  10-G,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-1,Y,778,8,33.033,0.004064999999999985
L1BR|BR|BOUNDARY,exec-left-turn,E_S,>EQ  10-G,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-1,Y,778,8,33.033,0.004064999999999985
L1BR|BR|BOUNDARY,exec-left-turn,E_S,>EQ  10-G,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-1,Y,778,80,130.6305,0.0007679999999999909
L1BR|BR|BOUNDARY,exec-left-turn,E_S,>EQ  10-G,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-1,Y,778,80,130.6305,0.0007679999999999909
L1BR|BR|BOUNDARY,exec-left-turn,E_S,>EQ  10-G,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,778,210,246.412833,0
L1BR|BR|BOUNDARY,exec-left-turn,E_S,>EQ  10-G,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,778,210,247.413833,0.0
L1BR|BR|BOUNDARY,exec-left-turn,E_S,>EQ  10-G,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,778,224,249.916333,0.00021400000000004749
L1BR|BR|BOUNDARY,exec-left-turn,E_S,>EQ  10-G,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,778,224,250.917333,0
L1BR|BR|BOUNDARY,OTHER  LANES,W_S,<10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-4,Y,778,150,162.6625,0.005183000000000049
L1BR|BR|BOUNDARY,OTHER  LANES,W_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,Y,778,248,264.931333,0.045313999999999965
L1BR|BR|BOUNDARY,OTHER  LANES,W_S,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-8,Y,778,248,261.928333,0.011659000000000086
L1BR|BR|BOUNDARY,OTHER  LANES,W_S,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-8,Y,778,248,262.929333,0.0
L1BR|BR|BOUNDARY,OTHER  LANES,W_S,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-8,Y,778,248,263.930333,0.03637199999999996
L1BR|BR|BOUNDARY,OTHER  LANES,W_S,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-4,Y,778,150,162.6625,0.005183000000000049
L1BR|BR|BOUNDARY,OTHER  LANES,W_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,Y,778,248,264.931333,0.045313999999999965
L1BR|BR|BOUNDARY,OTHER  LANES,W_S,<10-G,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-8,Y,778,248,261.928333,0.011659000000000086
L1BR|BR|BOUNDARY,OTHER  LANES,W_S,<10-G,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-8,Y,778,248,262.929333,0.0
L1BR|BR|BOUNDARY,OTHER  LANES,W_S,<10-G,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-8,Y,778,248,263.930333,0.03637199999999996
L1BR|BR|BOUNDARY,OTHER  LANES,W_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-4,Y,778,136,139.472667,0.026117999999999975
L1BR|BR|BOUNDARY,OTHER  LANES,W_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-4,Y,778,136,140.473667,0.04184500000000002
L1BR|BR|BOUNDARY,OTHER  LANES,W_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-4,Y,778,111,135.468667,0.0006360000000000809
L1BR|BR|BOUNDARY,OTHER  LANES,W_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-4,Y,778,111,136.469667,0
L1BR|BR|BOUNDARY,OTHER  LANES,W_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-4,Y,778,136,141.474667,0.046009999999999995
L1BR|BR|BOUNDARY,OTHER  LANES,W_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-4,Y,778,220,232.7325,0.046429000000000054
L1BR|BR|BOUNDARY,OTHER  LANES,W_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-4,Y,778,44,35.869167,0.00034199999999995345
L1BR|BR|BOUNDARY,OTHER  LANES,W_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-4,Y,778,55,54.888167,0.004161999999999999
L1BR|BR|BOUNDARY,OTHER  LANES,W_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-4,Y,778,227,243.243,0.04611500000000002
L1BR|BR|BOUNDARY,OTHER  LANES,W_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-4,Y,778,227,244.244,0.04258099999999998
L1BR|BR|BOUNDARY,OTHER  LANES,W_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-8,N,778,227,248.248,0.004276999999999975
L1BR|BR|BOUNDARY,OTHER  LANES,W_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-8,N,778,227,245.245,0.03731499999999999
L1BR|BR|BOUNDARY,OTHER  LANES,W_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-8,N,778,227,246.246,0.04153899999999999
L1BR|BR|BOUNDARY,OTHER  LANES,W_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-8,N,778,227,247.247,0.0003170000000000117
L1BR|BR|BOUNDARY,OTHER  LANES,W_S,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-4,Y,778,220,229.7295,0.012228000000000017
L1BR|BR|BOUNDARY,OTHER  LANES,W_S,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-4,Y,778,220,230.7305,0.0006030000000000202
L1BR|BR|BOUNDARY,OTHER  LANES,W_S,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-4,Y,778,220,231.7315,0.03076600000000007
L1BR|BR|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-4,Y,778,136,139.472667,0.026117999999999975
L1BR|BR|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-4,Y,778,136,140.473667,0.04184500000000002
L1BR|BR|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-4,Y,778,111,135.468667,0.0006360000000000809
L1BR|BR|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-4,Y,778,111,136.469667,0
L1BR|BR|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-4,Y,778,136,141.474667,0.046009999999999995
L1BR|BR|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-4,Y,778,220,232.7325,0.046429000000000054
L1BR|BR|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-4,Y,778,44,35.869167,0.00034199999999995345
L1BR|BR|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-4,Y,778,55,54.888167,0.004161999999999999
L1BR|BR|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-4,Y,778,227,243.243,0.04611500000000002
L1BR|BR|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-4,Y,778,227,244.244,0.04258099999999998
L1BR|BR|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-8,N,778,227,248.248,0.004276999999999975
L1BR|BR|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-8,N,778,227,245.245,0.03731499999999999
L1BR|BR|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-8,N,778,227,246.246,0.04153899999999999
L1BR|BR|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-8,N,778,227,247.247,0.0003170000000000117
L1BR|BR|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-4,Y,778,220,229.7295,0.012228000000000017
L1BR|BR|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-4,Y,778,220,230.7305,0.0006030000000000202
L1BR|BR|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-4,Y,778,220,231.7315,0.03076600000000007
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,<10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,778,87,109.109,0.011037999999999992
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,<10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,778,87,110.11,0.011027000000000009
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,<10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,778,87,111.111,0.01103300000000007
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,<10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,778,87,112.112,0.011032000000000042
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,<10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,778,87,113.113,0.011040999999999968
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,<10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,778,87,114.114,0.011019000000000001
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,<10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,778,87,115.115,0.011041999999999996
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,<10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,778,87,116.116,0.011019000000000001
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,<10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,778,87,117.117,0.011023000000000005
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-9,Y,778,186,208.208,0
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-9,N,778,199,208.7085,0
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-9,Y,778,199,209.7095,0.0
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,778,87,109.109,0.011037999999999992
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,778,87,110.11,0.011027000000000009
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,778,87,111.111,0.01103300000000007
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,778,87,112.112,0.011032000000000042
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,778,87,113.113,0.011040999999999968
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,778,87,114.114,0.011019000000000001
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,778,87,115.115,0.011041999999999996
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,778,87,116.116,0.011019000000000001
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,778,87,117.117,0.011023000000000005
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-9,Y,778,186,208.208,0
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-9,N,778,199,208.7085,0
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-9,Y,778,199,209.7095,0.0
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,778,41,73.239833,0
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,778,41,74.240833,0.003778000000000059
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,778,41,75.241833,0.0009609999999999896
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,778,87,100.1,0.011010999999999993
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,778,87,101.101,0.011021000000000059
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,778,87,102.102,0.011044999999999972
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,778,87,80.08,0.010136000000000034
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,778,87,84.084,0
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,778,87,85.085,0
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,778,87,86.086,0
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,778,87,94.094,0.01103300000000007
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,778,87,95.095,0.01103300000000007
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,778,87,96.096,0.011009999999999964
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,778,87,97.097,0.01102599999999998
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,778,87,98.098,0.011024000000000034
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,778,87,99.099,0.011043000000000025
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-2,Y,778,162,182.015167,0
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-2,Y,778,162,183.016167,0
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-9,N,778,186,193.193,0.010115000000000096
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-9,Y,778,186,187.187,0
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-9,N,778,186,188.188,0.0
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-9,N,778,186,192.192,0
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-9,Y,778,186,195.195,0.0
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,778,24,3.5035,0.006716000000000055
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-9,Y,778,24,0.5005,8.399999999997299e-05
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-9,N,778,186,202.202,0.343132
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-9,N,778,186,203.203,0.312158
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-9,N,778,199,202.7025,0.08879999999999999
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-9,N,778,186,200.2,0.0015640000000000098
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-9,N,778,186,201.201,0.0013330000000000286
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-9,N,778,186,204.204,0.0015089999999999826
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-9,N,778,186,205.205,0.358759
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-9,N,778,186,207.207,0.0
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-9,N,778,199,201.7015,0.013758999999999966
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-9,N,778,199,203.7035,0.0016720000000000068
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-9,N,778,199,204.7045,0
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-9,N,778,199,205.7055,0.001670999999999978
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-9,N,778,199,206.7065,0.007453000000000043
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-9,N,778,199,207.7075,0.007152000000000047
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,778,41,73.239833,0
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,778,41,74.240833,0.003778000000000059
