EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,LEAD_VEHICLE,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,776,86,89.422667,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,776,86,90.423667,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,776,86,91.424667,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,776,86,92.425667,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,776,86,93.426667,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,776,86,94.427667,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,776,86,95.428667,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,776,86,96.429667,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,776,86,97.430667,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,776,86,98.431667,0.4752599675039087
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,SLOW,Y,N,Y,deprecated,776,86,99.432667,0.4886972483841082
