EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,LEAD_VEHICLE,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
NASH|BASELINE_ONLY,prep-right-turn,S_E,GT 30-Y,MEDIUM,N,N,Y,deprecated,780,88,87.754333,0.0
NASH|BASELINE_ONLY,exec-right-turn,S_E,GT 30-Y,MEDIUM,N,N,Y,deprecated,780,88,88.755333,0.0
NASH|BASELINE_ONLY,exec-right-turn,S_E,GT 30-Y,MEDIUM,N,N,Y,deprecated,780,88,89.756333,0.00017311476951609173
NASH|BASELINE_ONLY,left-turn-lane,W_N,GT 30-R,MEDIUM,N,Y,Y,deprecated,780,93,80.08,0.5198962150655339
NASH|BASELINE_ONLY,left-turn-lane,W_N,GT 30-R,MEDIUM,N,Y,Y,deprecated,780,93,81.081,0.0
NASH|BASELINE_ONLY,left-turn-lane,W_N,GT 30-R,MEDIUM,N,Y,Y,deprecated,780,93,82.082,0.0
NASH|BASELINE_ONLY,left-turn-lane,S_W,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,780,94,81.081,0.0
NASH|BASELINE_ONLY,left-turn-lane,S_W,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,780,94,82.082,0.0
NASH|BASELINE_ONLY,left-turn-lane,S_W,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,780,94,83.083,0.0
NASH|BASELINE_ONLY,left-turn-lane,S_W,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,780,94,84.084,0.0
NASH|BASELINE_ONLY,left-turn-lane,S_W,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,780,94,85.085,0.0
NASH|BASELINE_ONLY,left-turn-lane,S_W,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,780,94,86.086,0.0
NASH|BASELINE_ONLY,left-turn-lane,S_W,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,780,94,87.087,0.0
NASH|BASELINE_ONLY,left-turn-lane,S_W,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,780,94,88.088,0.0
NASH|BASELINE_ONLY,left-turn-lane,S_W,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,780,94,89.089,0.0
NASH|BASELINE_ONLY,left-turn-lane,S_W,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,780,94,90.09,0.47790169580452113
NASH|BASELINE_ONLY,left-turn-lane,S_W,GT 30-Y,SLOW,N,N,Y,deprecated,780,94,91.091,0.1474423027233812
NASH|BASELINE_ONLY,left-turn-lane,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,780,94,92.092,0.0730816823521856
NASH|BASELINE_ONLY,prep-left-turn,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,780,94,93.093,0.09077147812971498
NASH|BASELINE_ONLY,prep-left-turn,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,780,94,94.094,0.043620591504520245
NASH|BASELINE_ONLY,exec-left-turn,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,780,94,95.095,0.04543045490883668
NASH|BASELINE_ONLY,exec-left-turn,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,780,94,96.096,0.060071247446934706
NASH|BASELINE_ONLY,exec-left-turn,S_W,10-30-Y,MEDIUM,Y,N,Y,deprecated,780,94,97.097,0.033933998058279125
NASH|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,780,99,100.6005,0.0
NASH|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,780,99,101.6015,0.0
NASH|BASELINE_ONLY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,99,102.6025,0.0
NASH|BASELINE_ONLY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,99,103.6035,0.0
NASH|BASELINE_ONLY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,99,104.6045,0.0
NASH|BASELINE_ONLY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,99,105.6055,0.0
NASH|BASELINE_ONLY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,99,106.6065,0.0
NASH|BASELINE_ONLY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,99,107.6075,0.0
NASH|BASELINE_ONLY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,99,108.6085,0.0
NASH|BASELINE_ONLY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,99,109.6095,0.0
NASH|BASELINE_ONLY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,99,110.6105,0.0
NASH|BASELINE_ONLY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,780,99,111.6115,0.0
NASH|BASELINE_ONLY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,780,99,112.6125,0.0
NASH|BASELINE_ONLY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,780,99,113.6135,0.0
NASH|BASELINE_ONLY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,780,99,114.6145,0.0
NASH|BASELINE_ONLY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,780,99,115.6155,0.0
NASH|BASELINE_ONLY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,780,99,116.6165,0.0
NASH|BASELINE_ONLY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,780,99,117.6175,0.0
NASH|BASELINE_ONLY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,780,99,118.6185,0.0
NASH|BASELINE_ONLY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,780,99,119.6195,0.0
NASH|BASELINE_ONLY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,780,99,120.6205,0.0
NASH|BASELINE_ONLY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,780,99,121.6215,0.0
NASH|BASELINE_ONLY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,99,122.6225,0.0
NASH|BASELINE_ONLY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,99,123.6235,0.0
NASH|BASELINE_ONLY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,99,124.6245,0.0
NASH|BASELINE_ONLY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,99,125.6255,0.0
NASH|BASELINE_ONLY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,99,126.6265,0.0
NASH|BASELINE_ONLY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,99,127.6275,0.0
NASH|BASELINE_ONLY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,99,128.6285,0.0
NASH|BASELINE_ONLY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,99,129.6295,0.0
NASH|BASELINE_ONLY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,99,130.6305,0.0
NASH|BASELINE_ONLY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,99,131.6315,0.0
NASH|BASELINE_ONLY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,99,132.6325,0.0
NASH|BASELINE_ONLY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,99,133.6335,0.0
NASH|BASELINE_ONLY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,99,134.6345,0.0
NASH|BASELINE_ONLY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,99,135.6355,0.0
NASH|BASELINE_ONLY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,99,136.6365,0.0
NASH|BASELINE_ONLY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,99,137.6375,0.0
NASH|BASELINE_ONLY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,99,138.6385,0.0
NASH|BASELINE_ONLY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,99,139.6395,0.0
NASH|BASELINE_ONLY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,99,140.6405,0.0
NASH|BASELINE_ONLY,left-turn-lane,W_N,GT 30-Y,NEAR STATIONARY,Y,N,Y,deprecated,780,99,141.6415,0.0
NASH|BASELINE_ONLY,left-turn-lane,W_N,GT 30-Y,NEAR STATIONARY,Y,N,Y,deprecated,780,99,142.6425,0.0
NASH|BASELINE_ONLY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,780,99,143.6435,0.46873196198063005
NASH|BASELINE_ONLY,left-turn-lane,W_N,10-30-Y,SLOW,Y,N,Y,deprecated,780,99,144.6445,0.009520773666376825
NASH|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,MEDIUM,N,N,Y,deprecated,780,99,90.5905,0.0
NASH|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,SLOW,N,N,Y,deprecated,780,99,91.5915,0.0
NASH|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,SLOW,N,N,Y,deprecated,780,99,92.5925,0.0
NASH|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,SLOW,N,N,Y,deprecated,780,99,93.5935,0.0
NASH|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,780,99,94.5945,0.0
NASH|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,780,99,95.5955,0.0
NASH|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,780,99,96.5965,0.0
NASH|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,780,99,97.5975,0.0
NASH|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,780,99,98.5985,0.0
NASH|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,780,99,99.5995,0.0
