EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,LEAD_VEHICLE,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,LT 10-G,SLOW,N,Y,N,deprecated,780,74,71.905167,0.0
MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,LT 10-G,SLOW,N,Y,N,deprecated,780,74,72.906167,0.0
MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,LT 10-G,SLOW,N,Y,N,deprecated,780,74,73.907167,0.0
MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,LT 10-G,NEAR STATIONARY,N,Y,N,deprecated,780,74,74.908167,0.0
MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,LT 10-G,NEAR STATIONARY,N,Y,N,deprecated,780,74,75.909167,0.0
MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,LT 10-G,NEAR STATIONARY,N,Y,N,deprecated,780,74,76.910167,0.012227342443945743
MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,LT 10-G,NEAR STATIONARY,N,Y,N,deprecated,780,74,77.911167,0.0
MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,GT 30-Y,NEAR STATIONARY,N,Y,N,deprecated,780,74,78.912167,0.0
MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,GT 30-Y,NEAR STATIONARY,N,Y,N,deprecated,780,74,79.913167,0.0
MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,GT 30-Y,NEAR STATIONARY,N,Y,N,deprecated,780,74,80.914167,0.0
MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,GT 30-Y,NEAR STATIONARY,N,Y,N,deprecated,780,74,81.915167,0.0
MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,GT 30-Y,SLOW,N,Y,N,deprecated,780,74,82.916167,0.004325782446315318
MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,GT 30-Y,SLOW,N,Y,N,deprecated,780,74,83.917167,0.0
MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,GT 30-Y,MEDIUM,N,Y,N,deprecated,780,74,84.918167,0.0
MAXMIN|BASELINE_ONLY,exec-right-turn,S_E,GT 30-Y,MEDIUM,N,N,Y,deprecated,780,74,85.919167,0.0029552882347010367
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,LT 10-R,MEDIUM,N,N,Y,deprecated,780,75,65.732333,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,LT 10-R,MEDIUM,N,N,Y,deprecated,780,75,66.733333,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,LT 10-R,MEDIUM,N,N,Y,deprecated,780,75,67.734333,0.11758582843891519
MAXMIN|BASELINE_ONLY,prep-left-turn,W_N,LT 10-R,MEDIUM,N,Y,N,deprecated,780,75,71.738333,0.07223604297758113
MAXMIN|BASELINE_ONLY,prep-left-turn,W_N,LT 10-R,SLOW,N,Y,N,deprecated,780,75,72.739333,0.07233561192305593
MAXMIN|BASELINE_ONLY,prep-left-turn,W_N,LT 10-R,SLOW,N,Y,N,deprecated,780,75,73.740333,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,W_N,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,780,75,74.741333,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,W_N,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,780,75,75.742333,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,W_N,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,780,75,76.743333,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,W_N,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,780,75,77.744333,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,W_N,GT 30-R,NEAR STATIONARY,N,Y,N,deprecated,780,75,78.745333,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,W_N,GT 30-R,NEAR STATIONARY,N,Y,N,deprecated,780,75,79.746333,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,W_N,GT 30-R,NEAR STATIONARY,N,Y,N,deprecated,780,75,80.747333,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,W_N,GT 30-R,NEAR STATIONARY,N,Y,N,deprecated,780,75,81.748333,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,W_N,GT 30-R,NEAR STATIONARY,N,Y,N,deprecated,780,75,82.749333,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,LT 10-G,SLOW,N,N,Y,deprecated,780,88,77.744333,0.13568522950862383
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,GT 30-Y,SLOW,N,N,Y,deprecated,780,88,78.745333,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,GT 30-Y,SLOW,N,N,Y,deprecated,780,88,79.746333,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,GT 30-Y,SLOW,N,N,Y,deprecated,780,88,80.747333,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,780,88,81.748333,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,780,88,82.749333,0.40075700988218976
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,780,88,83.750333,0.34651695096709756
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,GT 30-Y,SLOW,N,N,Y,deprecated,780,88,84.751333,0.3339515408162018
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,GT 30-Y,SLOW,N,Y,N,deprecated,780,88,85.752333,0.014446078553911557
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,GT 30-Y,SLOW,N,Y,N,deprecated,780,88,86.753333,0.0
MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,GT 30-Y,MEDIUM,N,N,Y,deprecated,780,88,87.754333,0.46173207150466394
MAXMIN|BASELINE_ONLY,exec-right-turn,S_E,GT 30-Y,MEDIUM,N,N,Y,deprecated,780,88,88.755333,0.0
MAXMIN|BASELINE_ONLY,exec-right-turn,S_E,GT 30-Y,MEDIUM,N,N,Y,deprecated,780,88,89.756333,0.00017311476951609173
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,GT 30-R,MEDIUM,N,Y,Y,deprecated,780,93,80.08,0.5209016993168911
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,GT 30-R,MEDIUM,N,Y,Y,deprecated,780,93,81.081,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,GT 30-R,MEDIUM,N,Y,Y,deprecated,780,93,82.082,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,780,94,81.081,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,780,94,82.082,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,780,94,83.083,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,780,94,84.084,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,780,94,85.085,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,780,94,86.086,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,780,94,87.087,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,780,94,88.088,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,780,94,89.089,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,780,94,90.09,0.4779474761025335
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-Y,SLOW,N,N,Y,deprecated,780,94,91.091,0.2702183382582344
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,780,94,92.092,0.45836811888243756
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,780,94,93.093,0.1382460583958406
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,780,94,94.094,0.2915604714523615
MAXMIN|BASELINE_ONLY,exec-left-turn,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,780,94,95.095,0.4251948797576285
MAXMIN|BASELINE_ONLY,exec-left-turn,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,780,94,96.096,0.060071247446934706
MAXMIN|BASELINE_ONLY,exec-left-turn,S_W,10-30-Y,MEDIUM,Y,N,Y,deprecated,780,94,97.097,0.033933998058279125
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,780,99,100.6005,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,780,99,101.6015,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,99,102.6025,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,99,103.6035,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,99,104.6045,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,99,105.6055,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,99,106.6065,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,99,107.6075,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,99,108.6085,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,99,109.6095,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,99,110.6105,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,780,99,111.6115,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,780,99,112.6125,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,780,99,113.6135,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,780,99,114.6145,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,780,99,115.6155,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,780,99,116.6165,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,780,99,117.6175,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,780,99,118.6185,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,780,99,119.6195,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,780,99,120.6205,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,780,99,121.6215,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,99,122.6225,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,99,123.6235,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,99,124.6245,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,99,125.6255,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,99,126.6265,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,99,127.6275,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,99,128.6285,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,99,129.6295,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,99,130.6305,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,99,131.6315,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,99,132.6325,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,99,133.6335,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,99,134.6345,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,99,135.6355,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,99,136.6365,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,99,137.6375,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,99,138.6385,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,99,139.6395,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,99,140.6405,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,GT 30-Y,NEAR STATIONARY,Y,N,Y,deprecated,780,99,141.6415,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,GT 30-Y,NEAR STATIONARY,Y,N,Y,deprecated,780,99,142.6425,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,780,99,143.6435,0.4688862300309882
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-Y,SLOW,Y,N,Y,deprecated,780,99,144.6445,0.06295781701598235
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,MEDIUM,N,N,Y,deprecated,780,99,90.5905,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,SLOW,N,N,Y,deprecated,780,99,91.5915,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,SLOW,N,N,Y,deprecated,780,99,92.5925,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,SLOW,N,N,Y,deprecated,780,99,93.5935,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,780,99,94.5945,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,780,99,95.5955,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,780,99,96.5965,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,780,99,97.5975,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,780,99,98.5985,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,780,99,99.5995,0.0
