EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,LEAD_VEHICLE,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
MAXMIN|BASELINE_ONLY,exec-left-turn,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,778,88,86.252833,0.11377015565440884
MAXMIN|BASELINE_ONLY,exit-lane,S_W,GT 30-Y,MEDIUM,N,N,Y,deprecated,778,88,87.253833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,778,8,0,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,778,8,1.001,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,778,8,10.01,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,778,8,11.011,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,778,8,12.012,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,778,8,13.013,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,778,8,14.014,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,778,8,15.015,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,778,8,16.016,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,778,8,17.017,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,778,8,18.018,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,778,8,19.019,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,778,8,2.002,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,778,8,20.02,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,778,8,21.021,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,778,8,22.022,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,778,8,23.023,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,778,8,24.024,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,NEAR STATIONARY,Y,N,Y,deprecated,778,8,25.025,0.47280034561472317
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,SLOW,Y,N,Y,deprecated,778,8,26.026,0.4842648945084662
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,MEDIUM,Y,N,Y,deprecated,778,8,27.027,0.47248056471562166
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,MEDIUM,Y,N,Y,deprecated,778,8,28.028,0.47018617012124
MAXMIN|BASELINE_ONLY,prep-left-turn,E_S,GT 30-R,MEDIUM,Y,Y,Y,deprecated,778,8,29.029,0.2565153220726445
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,778,8,3.003,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,E_S,GT 30-R,MEDIUM,Y,Y,Y,deprecated,778,8,30.03,0.3062717441691885
MAXMIN|BASELINE_ONLY,exec-left-turn,E_S,GT 30-R,MEDIUM,Y,N,Y,deprecated,778,8,31.031,0.3184211461995694
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,778,8,4.004,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,778,8,5.005,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,778,8,6.006,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,778,8,7.007,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,778,8,8.008,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,778,8,9.009,0.0
MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,GT 30-Y,MEDIUM,Y,Y,N,deprecated,778,91,88.088,0.041057770451248254
MAXMIN|BASELINE_ONLY,exec-right-turn,S_E,GT 30-Y,MEDIUM,Y,Y,N,deprecated,778,91,89.089,0.0
MAXMIN|BASELINE_ONLY,exec-right-turn,S_E,GT 30-Y,MEDIUM,Y,Y,N,deprecated,778,91,90.09,0.0027774998232620307
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,GT 30-Y,MEDIUM,Y,N,Y,deprecated,778,92,87.921167,0.46167854499492367
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,GT 30-Y,MEDIUM,Y,Y,N,deprecated,778,92,88.922167,0.0
MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,GT 30-Y,MEDIUM,Y,Y,Y,deprecated,778,92,89.923167,0.0025380414653033423
MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,GT 30-Y,MEDIUM,Y,Y,Y,deprecated,778,92,90.924167,0.0
MAXMIN|BASELINE_ONLY,exec-right-turn,S_E,GT 30-Y,MEDIUM,Y,Y,Y,deprecated,778,92,91.925167,0.0561995638744357
MAXMIN|BASELINE_ONLY,exec-right-turn,S_E,GT 30-Y,MEDIUM,Y,N,Y,deprecated,778,92,92.926167,0.04114154561402905
MAXMIN|BASELINE_ONLY,exit-lane,S_E,GT 30-Y,MEDIUM,N,N,Y,deprecated,778,92,93.927167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,N_E,GT 30-Y,MEDIUM,N,N,Y,deprecated,778,95,91.257833,0.3931238176639029
MAXMIN|BASELINE_ONLY,prep-left-turn,N_E,GT 30-Y,MEDIUM,N,N,Y,deprecated,778,95,93.259833,0.33236981280716493
MAXMIN|BASELINE_ONLY,exec-left-turn,N_E,GT 30-Y,MEDIUM,N,N,Y,deprecated,778,95,94.260833,0.0
MAXMIN|BASELINE_ONLY,exec-left-turn,N_E,GT 30-Y,MEDIUM,N,N,Y,deprecated,778,95,95.261833,0.33007401335451825
MAXMIN|BASELINE_ONLY,exec-left-turn,N_E,10-30-Y,MEDIUM,N,N,Y,deprecated,778,95,96.262833,0.02388799615087389
MAXMIN|BASELINE_ONLY,exec-left-turn,N_E,10-30-Y,MEDIUM,N,N,Y,deprecated,778,95,97.263833,0.023151345157573888
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,778,9,0,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,778,9,1.001,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,778,9,10.01,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,778,9,11.011,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,778,9,12.012,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,778,9,13.013,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,778,9,14.014,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,778,9,15.015,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,778,9,16.016,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,778,9,17.017,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,778,9,18.018,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,778,9,19.019,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,778,9,2.002,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,778,9,20.02,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,778,9,21.021,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,778,9,22.022,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,778,9,23.023,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,778,9,24.024,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,NEAR STATIONARY,Y,N,Y,deprecated,778,9,25.025,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,NEAR STATIONARY,Y,N,Y,deprecated,778,9,26.026,0.4610097709241753
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,SLOW,Y,N,Y,deprecated,778,9,27.027,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,SLOW,Y,N,Y,deprecated,778,9,28.028,0.14463495108923974
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,MEDIUM,Y,N,Y,deprecated,778,9,29.029,0.46818249622982244
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,778,9,3.003,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,MEDIUM,Y,N,Y,deprecated,778,9,30.03,0.4259925538341547
MAXMIN|BASELINE_ONLY,prep-left-turn,E_S,GT 30-R,MEDIUM,Y,N,Y,deprecated,778,9,31.031,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,E_S,GT 30-R,MEDIUM,Y,N,Y,deprecated,778,9,32.032,0.0
MAXMIN|BASELINE_ONLY,exec-left-turn,E_S,GT 30-R,MEDIUM,Y,N,Y,deprecated,778,9,33.033,0.0
MAXMIN|BASELINE_ONLY,exec-left-turn,E_S,GT 30-R,MEDIUM,Y,N,Y,deprecated,778,9,34.034,0.008865988275286396
MAXMIN|BASELINE_ONLY,exec-left-turn,E_S,GT 30-R,MEDIUM,Y,Y,N,deprecated,778,9,35.035,0.00039738186404436604
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,778,9,4.004,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,778,9,5.005,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,778,9,6.006,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,778,9,7.007,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,778,9,8.008,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,778,9,9.009,0.0
