EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,ACTIONS,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
BR|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,N,781,138,147.814333,0
BR|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-10,Y,781,210,170.6705,2.2999999999995246e-05
BR|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-10,Y,781,210,171.6715,0.002554999999999974
BR|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-10,N,781,210,163.6635,0.010687000000000002
BR|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-10,N,781,210,165.6655,0.010549999999999948
BR|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-10,Y,781,210,166.6665,0
BR|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,781,32,44.5445,0.008410000000000029
BR|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,781,138,143.810333,0
BR|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,781,138,144.811333,0.008561999999999959
BR|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,781,210,172.6725,0
BR|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,781,284,244.077167,0
BR|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,781,284,245.078167,0
BR|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,781,318,249.916333,0
BR|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,781,318,250.917333,0
BR|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,781,353,274.941333,0.0014419999999999433
BR|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,N,781,138,145.812333,0.08985699999999996
BR|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,N,781,138,147.814333,0
BR|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-10,Y,781,210,170.6705,2.2999999999995246e-05
BR|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-10,Y,781,210,171.6715,0.002554999999999974
BR|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-10,N,781,210,163.6635,0.010687000000000002
BR|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-10,N,781,210,165.6655,0.010549999999999948
BR|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-10,Y,781,210,166.6665,0
BR|BASELINE_ONLY,OTHER  LANES,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,781,82,48.715333,0.00022100000000002673
BR|BASELINE_ONLY,OTHER  LANES,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,781,276,260.927333,0.0016929999999999445
BR|BASELINE_ONLY,OTHER  LANES,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,781,276,261.928333,0
BR|BASELINE_ONLY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,781,82,48.715333,0.00022100000000002673
BR|BASELINE_ONLY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,781,276,260.927333,0.0016929999999999445
BR|BASELINE_ONLY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,781,276,261.928333,0
BR|BASELINE_ONLY,OTHER  LANES,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,781,135,96.262833,0
BR|BASELINE_ONLY,OTHER  LANES,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,781,135,97.263833,0.00032599999999993745
BR|BASELINE_ONLY,OTHER  LANES,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,781,135,98.264833,0
BR|BASELINE_ONLY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,781,135,96.262833,0
BR|BASELINE_ONLY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,781,135,97.263833,0.00032599999999993745
BR|BASELINE_ONLY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,781,135,98.264833,0
BR|BASELINE_ONLY,OTHER  LANES,S_E,<10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-5,N,781,132,84.918167,0.0031210000000000404
BR|BASELINE_ONLY,OTHER  LANES,S_E,<10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-5,N,781,132,85.919167,0.028158000000000016
BR|BASELINE_ONLY,OTHER  LANES,S_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-9,Y,781,260,190.857333,0.01843399999999995
BR|BASELINE_ONLY,OTHER  LANES,S_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-9,Y,781,260,191.858333,0
BR|BASELINE_ONLY,OTHER  LANES,S_E,<10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-5,N,781,132,84.918167,0.0031210000000000404
BR|BASELINE_ONLY,OTHER  LANES,S_E,<10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-5,N,781,132,85.919167,0.028158000000000016
BR|BASELINE_ONLY,OTHER  LANES,S_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-9,Y,781,260,190.857333,0.01843399999999995
BR|BASELINE_ONLY,OTHER  LANES,S_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,Y,781,144,143.476667,0.004987000000000075
BR|BASELINE_ONLY,OTHER  LANES,S_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,Y,781,186,147.147,0.03254100000000004
BR|BASELINE_ONLY,OTHER  LANES,S_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,Y,781,144,143.476667,0.004987000000000075
BR|BASELINE_ONLY,OTHER  LANES,S_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,Y,781,186,147.147,0.03254100000000004
BR|BASELINE_ONLY,OTHER  LANES,E_S,<10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-10,N,781,35,34.367667,0.0
BR|BASELINE_ONLY,OTHER  LANES,E_S,<10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-10,Y,781,37,34.367667,0
BR|BASELINE_ONLY,OTHER  LANES,E_S,<10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-2,N,781,30,27.694333,0.06491999999999998
BR|BASELINE_ONLY,OTHER  LANES,E_S,<10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-2,N,781,30,28.695333,0.070461
BR|BASELINE_ONLY,OTHER  LANES,E_S,<10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-2,Y,781,30,30.697333,0
BR|BASELINE_ONLY,OTHER  LANES,E_S,<10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-2,N,781,30,31.698333,0.0010189999999999921
BR|BASELINE_ONLY,OTHER  LANES,E_S,<10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-2,N,781,30,32.699333,0.04413699999999998
BR|BASELINE_ONLY,OTHER  LANES,E_S,<10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-10,N,781,35,27.360667,0.026256999999999975
BR|BASELINE_ONLY,OTHER  LANES,E_S,<10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-10,N,781,37,27.360667,0.0
BR|BASELINE_ONLY,OTHER  LANES,E_S,<10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-10,N,781,35,28.361667,0.02277699999999999
BR|BASELINE_ONLY,OTHER  LANES,E_S,<10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-10,N,781,35,29.362667,0.02483000000000002
BR|BASELINE_ONLY,OTHER  LANES,E_S,<10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-10,N,781,35,30.363667,0.025535999999999948
BR|BASELINE_ONLY,OTHER  LANES,E_S,<10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-10,N,781,37,30.363667,0
BR|BASELINE_ONLY,OTHER  LANES,E_S,<10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-10,N,781,35,31.364667,0.022685999999999984
BR|BASELINE_ONLY,OTHER  LANES,E_S,<10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-10,N,781,37,31.364667,0
BR|BASELINE_ONLY,OTHER  LANES,E_S,<10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-10,N,781,35,33.366667,0.0
BR|BASELINE_ONLY,OTHER  LANES,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-10,N,781,128,135.802333,0.0
BR|BASELINE_ONLY,OTHER  LANES,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-10,N,781,128,126.793333,0.0
BR|BASELINE_ONLY,OTHER  LANES,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-10,N,781,128,127.794333,0.0012199999999999989
BR|BASELINE_ONLY,OTHER  LANES,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-10,N,781,128,128.795333,0.020171999999999968
BR|BASELINE_ONLY,OTHER  LANES,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-10,N,781,128,129.796333,0.017388000000000015
BR|BASELINE_ONLY,OTHER  LANES,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-10,N,781,128,130.797333,0.0009310000000000151
BR|BASELINE_ONLY,OTHER  LANES,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-10,N,781,128,131.798333,0.01688099999999998
BR|BASELINE_ONLY,OTHER  LANES,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-10,N,781,128,132.799333,0.023166999999999993
BR|BASELINE_ONLY,OTHER  LANES,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-10,N,781,128,133.800333,0.021763000000000032
BR|BASELINE_ONLY,OTHER  LANES,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-10,N,781,128,134.801333,0.02201299999999995
BR|BASELINE_ONLY,OTHER  LANES,E_S,<10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-10,N,781,35,34.367667,0.0
BR|BASELINE_ONLY,OTHER  LANES,E_S,<10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-10,Y,781,37,34.367667,0
BR|BASELINE_ONLY,OTHER  LANES,E_S,<10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-2,N,781,30,27.694333,0.06491999999999998
BR|BASELINE_ONLY,OTHER  LANES,E_S,<10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-2,N,781,30,28.695333,0.070461
BR|BASELINE_ONLY,OTHER  LANES,E_S,<10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-2,Y,781,30,30.697333,0
BR|BASELINE_ONLY,OTHER  LANES,E_S,<10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-2,N,781,30,31.698333,0.0010189999999999921
BR|BASELINE_ONLY,OTHER  LANES,E_S,<10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-2,N,781,30,32.699333,0.04413699999999998
BR|BASELINE_ONLY,OTHER  LANES,E_S,<10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-10,N,781,35,27.360667,0.026256999999999975
BR|BASELINE_ONLY,OTHER  LANES,E_S,<10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-10,N,781,37,27.360667,0.0
BR|BASELINE_ONLY,OTHER  LANES,E_S,<10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-10,N,781,35,28.361667,0.02277699999999999
BR|BASELINE_ONLY,OTHER  LANES,E_S,<10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-10,N,781,35,29.362667,0.02483000000000002
BR|BASELINE_ONLY,OTHER  LANES,E_S,<10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-10,N,781,35,30.363667,0.025535999999999948
BR|BASELINE_ONLY,OTHER  LANES,E_S,<10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-10,N,781,37,30.363667,0
BR|BASELINE_ONLY,OTHER  LANES,E_S,<10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-10,N,781,35,31.364667,0.022685999999999984
BR|BASELINE_ONLY,OTHER  LANES,E_S,<10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-10,N,781,37,31.364667,0
BR|BASELINE_ONLY,OTHER  LANES,E_S,<10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-10,N,781,35,33.366667,0.0
BR|BASELINE_ONLY,OTHER  LANES,E_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-10,N,781,128,135.802333,0.0
BR|BASELINE_ONLY,OTHER  LANES,E_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-10,N,781,128,126.793333,0.0
BR|BASELINE_ONLY,OTHER  LANES,E_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-10,N,781,128,127.794333,0.0012199999999999989
BR|BASELINE_ONLY,OTHER  LANES,E_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-10,N,781,128,128.795333,0.020171999999999968
BR|BASELINE_ONLY,OTHER  LANES,E_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-10,N,781,128,129.796333,0.017388000000000015
BR|BASELINE_ONLY,OTHER  LANES,E_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-10,N,781,128,130.797333,0.0009310000000000151
BR|BASELINE_ONLY,OTHER  LANES,E_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-10,N,781,128,131.798333,0.01688099999999998
BR|BASELINE_ONLY,OTHER  LANES,E_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-10,N,781,128,132.799333,0.023166999999999993
BR|BASELINE_ONLY,OTHER  LANES,E_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-10,N,781,128,133.800333,0.021763000000000032
BR|BASELINE_ONLY,OTHER  LANES,E_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-10,N,781,128,134.801333,0.02201299999999995
BR|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,781,35,96.429667,0.0011379999999999724
BR|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,781,35,97.430667,0.008781000000000039
BR|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,781,35,98.431667,0.008863999999999983
BR|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,781,85,103.6035,0
BR|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-2,Y,781,4,10.01,0.010653000000000024
BR|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-2,N,781,4,9.009,0.129413
BR|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-2,N,781,30,20.687333,0.054213999999999984
BR|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-2,N,781,30,21.688333,0.068695
BR|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-2,N,781,30,22.689333,0.066529
BR|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-2,N,781,30,23.690333,0.08101599999999998
BR|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-2,N,781,30,24.691333,0.37690100000000004
BR|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-2,N,781,30,25.692333,0.08221200000000001
BR|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-2,N,781,30,26.693333,0.04878199999999999
BR|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-10,N,781,30,10.677333,0.004661000000000026
BR|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-10,N,781,30,11.678333,0.016542999999999974
BR|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-10,N,781,30,9.676333,0.0019740000000000313
BR|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-10,N,781,35,11.344667,0.024679000000000006
BR|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-10,N,781,35,12.345667,0.00273000000000001
BR|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-10,Y,781,35,15.348667,0
BR|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-10,N,781,37,15.348667,0.156854
BR|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-10,N,781,37,16.349667,0.17245900000000003
BR|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-10,N,781,37,17.350667,0.14943400000000007
BR|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-10,N,781,37,18.351667,0.19855399999999995
BR|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-10,N,781,35,19.352667,0.0
BR|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-10,N,781,37,19.352667,0.287206
BR|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-10,N,781,35,20.353667,0.0044399999999999995
BR|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-10,N,781,37,20.353667,0.0
BR|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-10,N,781,37,21.354667,0
BR|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-10,N,781,35,23.356667,0.00022899999999997922
BR|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-10,N,781,37,23.356667,0.0
BR|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-10,N,781,35,24.357667,0
BR|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-10,N,781,37,24.357667,0.0
BR|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-10,N,781,128,116.783333,0.018127999999999977
BR|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-10,N,781,128,117.784333,0.02234400000000003
BR|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-10,N,781,128,118.785333,0.019930999999999977
BR|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-10,N,781,128,119.786333,0.022430000000000005
BR|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-10,N,781,128,120.787333,0.018979999999999997
BR|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-10,N,781,128,121.788333,0.0002750000000000252
BR|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-10,N,781,128,122.789333,0.0017710000000000226
BR|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-10,N,781,128,123.790333,0.022502000000000022
BR|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-10,N,781,128,124.791333,0.020538
BR|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,781,13,2.002,0
BR|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,781,13,3.003,0.004337999999999953
BR|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,781,128,197.864333,0.005245999999999973
BR|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,781,128,198.865333,0
BR|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,781,229,200.7005,0
BR|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,N,781,4,8.008,0
BR|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-10,N,781,128,125.792333,0.016257999999999995
BR|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,781,35,96.429667,0.0011379999999999724
BR|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,781,35,97.430667,0.008781000000000039
BR|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,781,35,98.431667,0.008863999999999983
BR|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,781,85,103.6035,0
BR|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-2,Y,781,4,10.01,0.010653000000000024
BR|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-2,N,781,4,9.009,0.129413
BR|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-2,N,781,30,20.687333,0.054213999999999984
BR|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-2,N,781,30,21.688333,0.068695
BR|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-2,N,781,30,22.689333,0.066529
BR|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-2,N,781,30,23.690333,0.08101599999999998
BR|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-2,N,781,30,24.691333,0.37690100000000004
BR|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-2,N,781,30,25.692333,0.08221200000000001
BR|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-2,N,781,30,26.693333,0.04878199999999999
BR|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-10,N,781,30,10.677333,0.004661000000000026
