EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,ACTIONS,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
NASH|MAXMIN|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-13,N,769,149,159.325833,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-13,N,769,149,160.326833,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-13,N,769,149,161.327833,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-13,N,769,149,162.328833,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-13,N,769,149,163.329833,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-13,N,769,149,164.330833,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-13,N,769,149,165.331833,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-13,N,769,149,166.332833,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-13,N,769,149,167.333833,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-13,N,769,58,48.381667,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-13,N,769,58,49.382667,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-13,N,769,58,50.383667,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-13,N,769,58,51.384667,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-13,N,769,58,52.385667,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-13,N,769,58,53.386667,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-13,N,769,140,130.296833,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-13,N,769,140,131.297833,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-13,N,769,140,132.298833,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-13,N,769,140,133.299833,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-13,N,769,140,134.300833,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-13,N,769,140,135.301833,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-13,N,769,140,136.302833,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-13,N,769,140,137.303833,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-13,N,769,140,138.304833,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-13,N,769,140,139.305833,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-13,N,769,140,140.306833,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-13,N,769,140,141.307833,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-13,N,769,140,142.308833,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-13,N,769,140,143.309833,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-13,N,769,140,144.310833,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-13,N,769,140,145.311833,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-13,N,769,140,146.312833,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-13,N,769,140,147.313833,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-13,N,769,140,148.314833,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-13,N,769,140,149.315833,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-13,Y,769,234,241.241,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-13,N,769,234,242.242,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-13,Y,769,234,243.243,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-13,Y,769,234,244.244,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-13,N,769,234,245.245,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-13,N,769,234,246.246,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-13,N,769,234,247.247,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-13,N,769,234,248.248,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-13,N,769,234,249.249,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-13,N,769,234,250.25,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-13,N,769,149,141.307833,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-13,N,769,149,142.308833,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-13,N,769,149,143.309833,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-13,N,769,149,144.310833,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-13,N,769,149,145.311833,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-13,N,769,149,146.312833,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-13,N,769,149,147.313833,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-13,N,769,149,148.314833,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-13,N,769,149,149.315833,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,769,160,180.18,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,769,176,182.515667,0.0021640000000000548
NASH|MAXMIN|BOUNDARY,OTHER  LANES,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,769,220,221.888333,0.001823000000000019
NASH|MAXMIN|BOUNDARY,OTHER  LANES,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-12,Y,769,179,187.854333,0.0012570000000000636
NASH|MAXMIN|BOUNDARY,OTHER  LANES,N_E,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,769,178,186.519667,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,N_E,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,769,179,188.855333,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-13,N,769,160,168.168,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-13,N,769,160,169.169,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-13,N,769,160,170.17,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-13,N,769,160,171.171,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-13,N,769,160,172.172,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-13,N,769,160,173.173,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-13,N,769,160,174.174,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-13,N,769,160,175.175,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-13,N,769,160,176.176,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-13,N,769,160,177.177,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-13,N,769,249,263.596667,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-13,N,769,249,264.597667,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-13,N,769,249,265.598667,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-13,N,769,249,266.599667,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-13,N,769,249,267.600667,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-13,N,769,249,268.601667,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-13,N,769,249,269.602667,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-13,N,769,249,270.603667,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-13,N,769,249,271.604667,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-13,N,769,249,272.605667,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,N,769,129,114.781333,0.01343799999999995
NASH|MAXMIN|BOUNDARY,OTHER  LANES,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,769,160,178.178,0.00185499999999994
NASH|MAXMIN|BOUNDARY,OTHER  LANES,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,769,160,179.179,0.0020580000000000043
NASH|MAXMIN|BOUNDARY,OTHER  LANES,N_E,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,769,31,12.846167,0.0014970000000000816
NASH|MAXMIN|BOUNDARY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-13,N,769,160,156.156,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-13,N,769,160,157.157,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-13,N,769,160,158.158,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-13,N,769,160,159.159,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-13,N,769,160,160.16,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-13,N,769,160,161.161,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-13,N,769,160,162.162,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-13,N,769,160,163.163,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-13,N,769,160,164.164,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-13,N,769,160,165.165,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-13,N,769,160,166.166,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-13,N,769,160,167.167,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-13,N,769,249,256.589667,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-13,N,769,249,257.590667,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-13,N,769,249,258.591667,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-13,N,769,249,259.592667,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-13,N,769,249,260.593667,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-13,N,769,249,261.594667,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-13,N,769,249,262.595667,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,769,253,262.095167,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,769,253,263.096167,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-13,N,769,116,126.6265,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-13,N,769,116,127.6275,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-13,N,769,116,128.6285,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-13,N,769,116,129.6295,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-13,N,769,116,130.6305,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-13,Y,769,116,131.6315,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,<10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-13,N,769,141,126.459667,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,<10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-13,Y,769,141,127.460667,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,<10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-13,Y,769,141,128.461667,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,<10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-13,Y,769,141,129.462667,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,<10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-13,N,769,141,130.463667,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,<10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-13,N,769,141,131.464667,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-13,N,769,14,23.023,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-13,N,769,14,24.024,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-13,N,769,14,25.025,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-13,N,769,14,26.026,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-13,N,769,14,27.027,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-13,N,769,14,28.028,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-13,N,769,14,29.029,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-13,N,769,14,30.03,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-13,N,769,14,31.031,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-13,Y,769,14,32.032,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-13,N,769,116,122.6225,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-13,N,769,116,123.6235,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-13,N,769,116,124.6245,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-13,N,769,116,125.6255,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-13,N,769,25,23.356667,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-13,N,769,25,24.357667,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-13,N,769,25,25.358667,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-13,N,769,25,26.359667,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-13,N,769,25,27.360667,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-13,N,769,25,28.361667,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-13,N,769,25,29.362667,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-13,N,769,25,30.363667,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-13,N,769,25,31.364667,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-13,Y,769,25,32.365667,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-13,N,769,40,28.194833,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-13,Y,769,40,29.195833,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-13,Y,769,40,30.196833,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-13,Y,769,40,31.197833,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-13,Y,769,40,32.198833,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-4,Y,769,116,132.6325,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-4,Y,769,116,133.6335,0.010403999999999969
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-4,N,769,141,136.469667,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,769,14,33.033,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,769,14,34.034,0.0030769999999999964
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,769,25,36.369667,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-12,Y,769,25,33.366667,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-12,Y,769,25,34.367667,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-12,Y,769,40,34.200833,0.0009479999999999489
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-12,Y,769,40,35.201833,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-12,N,769,40,37.203833,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-4,Y,769,53,44.5445,0.05893300000000001
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-4,Y,769,164,158.992167,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-13,N,769,14,0,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-13,N,769,14,1.001,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-13,N,769,14,10.01,0
