EQ_TYPE,SEGMENT,SIGNAL,NEXT_CHANGE,SPEED,PEDESTRIAN,LEAD_VEHICLE,RELEV_VEHICLE,ACTIONS,ON_EQ
MAXMIN|BASELINE_ONLY,exec-right-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0.009008000000000016
MAXMIN|BASELINE_ONLY,exec-right-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0.0
MAXMIN|BASELINE_ONLY,exec-right-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0.0
MAXMIN|BASELINE_ONLY,exec-right-turn,G,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,0.0
MAXMIN|BASELINE_ONLY,exec-right-turn,G,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,0.0
MAXMIN|BASELINE_ONLY,exec-right-turn,G,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0.0007340000000000124
MAXMIN|BASELINE_ONLY,exec-right-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,6.8000000000068e-05
MAXMIN|BASELINE_ONLY,exec-right-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,0.008942000000000005
MAXMIN|BASELINE_ONLY,exec-right-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,0.009237999999999968
MAXMIN|BASELINE_ONLY,exec-right-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,0.0002909999999999302
MAXMIN|BASELINE_ONLY,exec-right-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,0.01318700000000006
MAXMIN|BASELINE_ONLY,exec-right-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,0.0
MAXMIN|BASELINE_ONLY,exec-right-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,0.0019379999999999953
MAXMIN|BASELINE_ONLY,exec-right-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,0.0010839999999999739
MAXMIN|BASELINE_ONLY,exec-right-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-2,0.00026399999999998647
MAXMIN|BASELINE_ONLY,exec-right-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-2,1.3000000000040757e-05
MAXMIN|BASELINE_ONLY,exec-right-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-2,0.002634999999999943
MAXMIN|BASELINE_ONLY,exec-right-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-2,0
MAXMIN|BASELINE_ONLY,exec-right-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0.009008000000000016
MAXMIN|BASELINE_ONLY,exec-right-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0.0
MAXMIN|BASELINE_ONLY,exec-right-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0.0
MAXMIN|BASELINE_ONLY,exec-right-turn,G,>EQ  10-G,MEDIUM  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,0.0
MAXMIN|BASELINE_ONLY,exec-right-turn,G,>EQ  10-G,MEDIUM  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,0.0
MAXMIN|BASELINE_ONLY,exec-right-turn,G,>EQ  10-G,MEDIUM  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0.0007340000000000124
