EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,ACTIONS,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,242,242.408833,0.00027599999999994296
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,242,243.409833,0
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,242,244.410833,7.2000000000072e-05
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,242,245.411833,0.00025399999999997647
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,242,246.412833,0.00017500000000003624
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,242,247.413833,0.0002750000000000252
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,242,248.414833,0.00017900000000004024
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,242,249.415833,0.00019999999999997797
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,242,250.416833,0
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,242,251.417833,0.00011899999999998023
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,242,252.418833,0.0002469999999999972
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,242,253.419833,2.0000000000575113e-06
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,242,254.420833,0.0003609999999999447
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,242,255.421833,0
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,242,256.422833,0.00032599999999993745
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,242,257.423833,0.00032399999999999096
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,Y,782,38,10.677333,0.000132000000000021
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,Y,782,38,11.678333,0.00036199999999997345
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,38,12.679333,0
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,38,13.680333,5.000000000032756e-06
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,38,14.681333,0.0002869999999999262
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,38,15.682333,0.00019400000000002748
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,38,16.683333,0
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,38,17.684333,0
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,38,18.685333,4.999999999921734e-06
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,38,19.686333,0.00013399999999996748
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,38,20.687333,7.00000000000145e-05
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,38,21.688333,0.00013299999999993872
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,38,22.689333,0
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,38,23.690333,0.0004070000000000462
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,38,24.691333,0.000132000000000021
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,38,25.692333,0.0003330000000000277
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,38,26.693333,0
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,38,27.694333,0.0004349999999999632
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,38,28.695333,0.00018199999999990446
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,38,29.696333,0
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,38,30.697333,0.00011799999999995148
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,38,31.698333,0.00020300000000006424
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,38,32.699333,2.0000000000575113e-06
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,38,33.700333,0.00017800000000001148
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,38,34.701333,0.00036399999999991994
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,38,8.675333,0.0020059999999999523
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,Y,782,38,9.676333,0.0010790000000000521
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,Y,782,242,234.400833,0.00045600000000001195
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,242,235.401833,0.00040399999999995995
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,Y,782,242,236.402833,0
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,Y,782,242,237.403833,0.00018899999999999473
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,Y,782,242,238.404833,0.000132000000000021
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,242,239.405833,0.00021999999999999797
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,782,117,96.429667,0.011505000000000098
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,782,215,197.030167,0.0025519999999999987
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,63,60.226833,0.00043399999999993444
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,63,61.227833,0
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,63,62.228833,0
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,63,63.229833,0.00014500000000006175
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,63,64.230833,0.00031199999999997896
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,63,65.231833,0
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,63,66.232833,0
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,63,67.233833,7.499999999993623e-05
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,63,68.234833,0.0001100000000000545
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,63,69.235833,6.599999999989947e-05
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,143,138.972167,0.0
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,143,139.973167,0
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,143,140.974167,0.0
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,143,141.975167,0
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,143,142.976167,0
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,143,143.977167,0.0
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,143,144.978167,0.0
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,143,145.979167,0.0
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,143,146.980167,0.0
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,143,147.981167,0.0
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,221,243.409833,0
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,221,244.410833,3.900000000001125e-05
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,221,245.411833,0.0004190000000000582
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,221,246.412833,0.00012900000000004574
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,221,247.413833,0.0002449999999999397
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,221,248.414833,0
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,221,249.415833,0.0003649999999999487
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,Y,782,221,250.416833,9.500000000006725e-05
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,Y,782,221,251.417833,3.2999999999949736e-05
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,221,252.418833,0.00010499999999991072
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,782,63,70.236833,0
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,782,63,71.237833,0.0004150000000000542
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,782,143,148.982167,0.002706000000000097
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,782,143,149.983167,0.00011299999999991872
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,782,143,150.984167,0
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,782,198,178.6785,0
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,Y,782,63,37.203833,0
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,Y,782,63,38.204833,0
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,63,39.205833,0.00018099999999998673
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,63,40.206833,0.0005380000000000384
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,63,41.207833,0
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,63,42.208833,0.00023399999999995647
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,63,43.209833,0
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,63,44.210833,7.100000000004325e-05
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,63,45.211833,0.00015599999999993397
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,63,46.212833,0.00018499999999999073
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,63,47.213833,0
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,63,48.214833,0
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,63,49.215833,0
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,63,50.216833,0.00021799999999994046
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,63,51.217833,0.00027399999999999647
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,63,52.218833,0
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,63,53.219833,0.000136000000000025
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,63,54.220833,0.0004290000000000127
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,63,55.221833,0
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,63,56.222833,0
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,63,57.223833,0.00014100000000005775
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,63,58.224833,0
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,63,59.225833,0.000276000000000054
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,143,107.941167,0.0005039999999999489
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,143,108.942167,0.0
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,143,109.943167,0.0
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,143,110.944167,0.0
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,143,111.945167,0.0
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,143,112.946167,0.0
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,143,113.947167,0
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,143,114.948167,0.0
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,143,115.949167,0
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,143,116.950167,0.0
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,143,117.951167,0
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,143,118.952167,0.0
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,143,119.953167,0.0
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,143,120.954167,0.0
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,143,121.955167,0.0
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,143,122.956167,0.0
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,143,123.957167,0.0
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,143,124.958167,0.0
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,143,125.959167,0
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,143,126.960167,0.0
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,143,127.961167,0
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,143,128.962167,0.0
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,143,129.963167,0.0
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,143,130.964167,0.0
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,143,131.965167,0
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,143,132.966167,0
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,143,133.967167,0
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,143,134.968167,0.0
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,143,135.969167,0.0
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,143,136.970167,0.0
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,143,137.971167,0.0
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,Y,782,221,209.375833,0
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,Y,782,221,210.376833,9.300000000000974e-05
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,221,211.377833,0
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,221,212.378833,0
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,221,213.379833,0
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,221,214.380833,0.00021400000000004749
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,221,215.381833,0.00017299999999997873
MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,221,216.382833,0.00026399999999993096
