EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,ACTIONS,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,S_E,<10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-5,N,781,132,85.919167,0
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,S_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-9,Y,781,260,190.857333,0.009104000000000001
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,S_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-9,Y,781,260,191.858333,5.299999999996974e-05
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,S_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,781,144,142.475667,0.006109999999999949
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,S_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-9,Y,781,306,234.7345,0.00590400000000002
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,S_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-9,Y,781,306,235.7355,0.0045960000000000445
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,S_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-9,Y,781,306,236.7365,0.0016249999999999876
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,S_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-9,Y,781,306,237.7375,0.0012670000000000181
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,S_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,Y,781,144,143.476667,0.0023889999999999745
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,S_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,Y,781,186,147.147,0.01719000000000004
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,S_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,Y,781,144,105.438667,0
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,S_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-5,N,781,144,119.452667,0.0030010000000000314
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,S_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-5,N,781,144,121.454667,0.002701999999999982
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,S_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-5,N,781,144,123.456667,0.0021849999999999925
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,S_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-5,N,781,144,124.457667,0.001623000000000041
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,S_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-5,N,781,144,109.442667,0.0010010000000000296
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,S_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-5,N,781,144,110.443667,0.0011299999999999644
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,S_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-5,N,781,144,111.444667,0.004860999999999893
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,S_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-5,N,781,144,112.445667,0.0007759999999999989
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,S_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-5,N,781,144,113.446667,0
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,S_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-5,N,781,144,114.447667,0.0004330000000000167
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,S_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-5,N,781,144,115.448667,0.0004509999999999792
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,S_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-5,N,781,144,116.449667,0.0011059999999999404
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,S_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-5,N,781,144,117.450667,0.002283000000000035
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,S_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-5,N,781,144,118.451667,0
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,S_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-5,N,781,144,120.453667,0.0010930000000000106
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,S_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,Y,781,14,0,0.014583000000000013
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,S_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,781,14,1.001,0.01934799999999992
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,S_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,Y,781,31,4.170833,0.015398000000000023
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,S_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,Y,781,31,5.171833,0.002051000000000025
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,S_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-9,Y,781,306,233.7335,0.007123999999999908
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,E_S,<10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-10,N,781,35,34.367667,0.021536
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,E_S,<10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-10,Y,781,37,34.367667,0.03158899999999998
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,E_S,<10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-2,N,781,30,27.694333,0.13388300000000003
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,E_S,<10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-2,N,781,30,28.695333,0.03654300000000005
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,E_S,<10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-2,Y,781,30,30.697333,0.0005760000000000209
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,E_S,<10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-2,N,781,30,31.698333,0.018569000000000002
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,E_S,<10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-2,N,781,30,32.699333,0.07575800000000005
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,E_S,<10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-10,N,781,35,27.360667,0.27862899999999996
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,E_S,<10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-10,N,781,37,27.360667,0.017442999999999986
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,E_S,<10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-10,N,781,35,28.361667,0.31614900000000007
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,E_S,<10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-10,N,781,35,29.362667,0.2837370000000001
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,E_S,<10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-10,N,781,35,30.363667,0.31882800000000006
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,E_S,<10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-10,N,781,37,30.363667,0.04986799999999997
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,E_S,<10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-10,N,781,35,31.364667,0.332086
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,E_S,<10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-10,N,781,37,31.364667,0
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,E_S,<10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-10,N,781,35,33.366667,1.2000000000012001e-05
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-10,N,781,128,135.802333,0.271508
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-10,N,781,128,126.793333,0.205407
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-10,N,781,128,127.794333,0.170437
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-10,N,781,128,128.795333,0.21248699999999998
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-10,N,781,128,129.796333,0.17461500000000002
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-10,N,781,128,130.797333,0.16810000000000003
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-10,N,781,128,131.798333,0.20972199999999996
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-10,N,781,128,132.799333,0.171759
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-10,N,781,128,133.800333,0.19025599999999998
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-10,N,781,128,134.801333,0.16090699999999997
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,E_S,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-11,N,781,35,86.419667,0.00025799999999998047
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,E_S,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-11,N,781,35,87.420667,0.0007150000000000212
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,E_S,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-11,N,781,35,88.421667,0.00026500000000007073
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,E_S,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-11,N,781,35,89.422667,0.0011220000000000674
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,E_S,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-11,N,781,35,90.423667,8.900000000000574e-05
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,E_S,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-11,N,781,35,91.424667,0.0003909999999999192
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,E_S,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-11,N,781,35,92.425667,0.00033600000000000296
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,E_S,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-11,N,781,35,93.426667,0
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,E_S,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-11,N,781,35,94.427667,0
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,E_S,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-11,N,781,35,95.428667,5.2000000000052005e-05
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,E_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,N,781,128,187.854333,0
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,E_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,N,781,128,188.855333,0.0004549999999999832
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,E_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,N,781,128,189.856333,0.0005150000000000432
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,E_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,N,781,128,190.857333,0.00029000000000001247
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,E_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,N,781,128,191.858333,0.00035799999999996945
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,E_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,N,781,128,192.859333,0.00023399999999995647
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,E_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,N,781,128,193.860333,0.00017000000000000348
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,E_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,N,781,128,194.861333,0.0006379999999999164
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,E_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,N,781,128,195.862333,0.00022400000000000198
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,E_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,Y,781,128,196.863333,0.0002950000000000452
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,781,35,96.429667,0.0024050000000001015
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,781,35,97.430667,0.006152999999999964
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,781,35,98.431667,0.0015490000000000226
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,781,85,103.6035,0.0033920000000000616
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-2,Y,781,4,10.01,0.008382999999999974
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-2,N,781,4,9.009,0.010590000000000044
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-2,N,781,30,20.687333,0.0015980000000000438
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-2,N,781,30,21.688333,0.02731300000000003
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-2,N,781,30,22.689333,0.04477199999999998
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-2,N,781,30,23.690333,0.050593
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-2,N,781,30,24.691333,0.03544000000000003
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-2,N,781,30,25.692333,0.22340500000000002
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-2,N,781,30,26.693333,0.061904000000000015
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-10,N,781,30,10.677333,0.0005149999999999877
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-10,N,781,30,11.678333,0.009404999999999997
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-10,N,781,30,9.676333,0
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-10,N,781,35,11.344667,0.0017320000000000668
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-10,N,781,35,12.345667,0.0016619999999999413
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-10,Y,781,35,15.348667,0
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-10,N,781,37,15.348667,0.04022300000000001
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-10,N,781,37,16.349667,0.059120000000000006
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-10,N,781,37,17.350667,0.059523999999999966
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-10,N,781,37,18.351667,0.08705299999999999
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-10,N,781,35,19.352667,0
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-10,N,781,37,19.352667,0.14705600000000002
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-10,N,781,35,20.353667,0
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-10,N,781,37,20.353667,0.0009770000000000056
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-10,N,781,37,21.354667,0
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-10,N,781,35,23.356667,0.028313000000000033
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-10,N,781,37,23.356667,0
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-10,N,781,35,24.357667,0
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-10,N,781,37,24.357667,0
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-10,N,781,128,116.783333,0.14977400000000002
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-10,N,781,128,117.784333,0.18197799999999997
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-10,N,781,128,118.785333,0.12420500000000001
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-10,N,781,128,119.786333,0.20242899999999997
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-10,N,781,128,120.787333,0.029762999999999984
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-10,N,781,128,121.788333,0.21241700000000002
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-10,N,781,128,122.789333,0.170421
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-10,N,781,128,123.790333,0.16520400000000002
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-10,N,781,128,124.791333,0.02790999999999999
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,781,13,2.002,0.0035560000000000036
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,781,13,3.003,0
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,781,128,197.864333,0
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,781,128,198.865333,0
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,781,229,200.7005,0.002734000000000014
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,N,781,4,8.008,0
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-10,N,781,128,125.792333,0.02544300000000005
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-11,N,781,35,44.377667,0.0005440000000001
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-11,N,781,35,45.378667,0
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-11,N,781,35,46.379667,0.0009240000000000359
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-11,N,781,35,47.380667,6.799999999995698e-05
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-11,N,781,35,48.381667,0.0007659999999999334
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-11,N,781,35,49.382667,0
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-11,N,781,35,50.383667,0.000184000000000073
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-11,N,781,35,51.384667,0.0004330000000000167
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-11,N,781,35,52.385667,0.0006509999999999572
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-11,N,781,35,53.386667,0
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-11,N,781,35,54.387667,0
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-11,N,781,35,55.388667,0.0009259999999999824
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-11,N,781,35,56.389667,0
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-11,N,781,35,57.390667,0.0007620000000000404
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-11,N,781,35,58.391667,0.0006789999999999852
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-11,N,781,35,59.392667,0.00016299999999991321
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-11,N,781,35,60.393667,0.0004469999999999752
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-11,N,781,35,61.394667,0.0003250000000000197
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-11,N,781,35,62.395667,6.000000000061512e-06
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-11,N,781,35,63.396667,0.0003589999999999982
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-11,N,781,35,74.407667,0.0006470000000000642
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-11,N,781,35,75.408667,0
