EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,ACTIONS,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
BR|MAXMIN|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,38,16.683333,0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,38,17.684333,0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,38,18.685333,6.999999999979245e-06
BR|MAXMIN|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,38,19.686333,0.00021300000000001873
BR|MAXMIN|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,38,20.687333,0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,38,21.688333,0.00013299999999993872
BR|MAXMIN|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,38,22.689333,0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,38,23.690333,0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,38,24.691333,0.00029999999999996696
BR|MAXMIN|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,38,25.692333,0.00019499999999994522
BR|MAXMIN|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,38,26.693333,0.0002909999999999302
BR|MAXMIN|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,38,27.694333,0.000144000000000033
BR|MAXMIN|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,38,28.695333,0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,38,29.696333,0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,38,30.697333,0.00011799999999995148
BR|MAXMIN|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,38,31.698333,0.00020900000000001473
BR|MAXMIN|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,38,32.699333,4.899999999996574e-05
BR|MAXMIN|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,38,33.700333,7.899999999994023e-05
BR|MAXMIN|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,38,34.701333,0.0002540000000000875
BR|MAXMIN|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,38,8.675333,0.001695000000000002
BR|MAXMIN|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,Y,782,38,9.676333,0.001526999999999945
BR|MAXMIN|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,Y,782,242,234.400833,0.0012539999999999774
BR|MAXMIN|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,242,235.401833,0.00017000000000000348
BR|MAXMIN|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,Y,782,242,236.402833,2.4999999999941735e-05
BR|MAXMIN|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,Y,782,242,237.403833,4.500000000007276e-05
BR|MAXMIN|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,Y,782,242,238.404833,8.799999999997699e-05
BR|MAXMIN|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,242,239.405833,0.0004149999999999432
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,782,117,96.429667,0.005139000000000005
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,782,215,197.030167,0.0062990000000000546
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,63,60.226833,0.00023499999999998522
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,63,61.227833,0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,63,62.228833,0.00039599999999995195
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,63,63.229833,0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,63,64.230833,5.999999999994898e-05
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,63,65.231833,6.20000000000065e-05
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,63,66.232833,0.0003049999999999997
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,63,67.233833,3.6000000000036e-05
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,63,68.234833,0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,63,69.235833,0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,143,138.972167,0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,143,139.973167,0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,143,140.974167,0.0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,143,141.975167,0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,143,142.976167,0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,143,143.977167,0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,143,144.978167,0.0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,143,145.979167,0.0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,143,146.980167,0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,143,147.981167,0.0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,221,243.409833,0.0003509999999999902
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,221,244.410833,0.0003809999999999647
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,221,245.411833,0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,221,246.412833,0.0002510000000000012
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,221,247.413833,0.00032200000000004447
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,221,248.414833,0.00010500000000002174
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,221,249.415833,0.00032399999999999096
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,Y,782,221,250.416833,0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,Y,782,221,251.417833,0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,221,252.418833,4.300000000001525e-05
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,782,63,70.236833,0.004937999999999998
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,782,63,71.237833,0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,782,143,148.982167,0.0011220000000000674
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,782,143,149.983167,0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,782,143,150.984167,0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,782,198,178.6785,0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,Y,782,63,37.203833,1.2000000000012001e-05
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,Y,782,63,38.204833,0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,63,39.205833,3.799999999998249e-05
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,63,40.206833,0.0003469999999999862
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,63,41.207833,0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,63,42.208833,0.000248000000000026
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,63,43.209833,0.000156000000000045
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,63,44.210833,0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,63,45.211833,0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,63,46.212833,3.500000000000725e-05
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,63,47.213833,0.00016799999999994597
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,63,48.214833,9.500000000006725e-05
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,63,49.215833,0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,63,50.216833,0.00015699999999996272
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,63,51.217833,0.00015299999999995872
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,63,52.218833,0.00018199999999990446
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,63,53.219833,0.00044599999999994644
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,63,54.220833,0.00039800000000000946
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,63,55.221833,0.00022200000000005549
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,63,56.222833,0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,63,57.223833,0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,63,58.224833,0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,63,59.225833,0.00015999999999993797
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,143,107.941167,0.0005180000000000184
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,143,108.942167,0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,143,109.943167,0.0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,143,110.944167,0.0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,143,111.945167,0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,143,112.946167,0.0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,143,113.947167,0.0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,143,114.948167,0.0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,143,115.949167,0.0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,143,116.950167,0.0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,143,117.951167,0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,143,118.952167,0.0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,143,119.953167,0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,143,120.954167,0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,143,121.955167,0.0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,143,122.956167,0.0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,143,123.957167,0.0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,143,124.958167,0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,143,125.959167,0.0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,143,126.960167,0.0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,143,127.961167,0.0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,143,128.962167,0.0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,143,129.963167,0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,143,130.964167,0.0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,143,131.965167,0.0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,143,132.966167,0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,143,133.967167,0.0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,143,134.968167,0.0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,143,135.969167,0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,143,136.970167,0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,143,137.971167,0.0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,Y,782,221,209.375833,0.00019399999999991646
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,Y,782,221,210.376833,0.00014700000000000824
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,221,211.377833,5.899999999992023e-05
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,221,212.378833,0.00015299999999995872
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,221,213.379833,0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,221,214.380833,0.00017400000000000748
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,221,215.381833,0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,221,216.382833,4.2999999999904226e-05
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,221,217.383833,0.0001020000000000465
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,221,218.384833,0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,221,219.385833,0.00015799999999999148
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,221,220.386833,6.000000000061512e-06
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,221,221.387833,0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,221,222.388833,0.0002609999999999557
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,221,223.389833,0.00017500000000003624
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,221,224.390833,0.0003570000000000517
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,221,225.391833,0.000128000000000017
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,221,226.392833,9.899999999996023e-05
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,221,227.393833,0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,221,228.394833,0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,221,229.395833,0.00025999999999992696
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,221,230.396833,0.000264000000000042
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,221,231.397833,0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,221,232.398833,0.00042200000000003346
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,221,233.399833,0.0002790000000000292
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,221,234.400833,0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,221,235.401833,2.6999999999999247e-05
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,221,236.402833,3.900000000001125e-05
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,221,237.403833,0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,221,238.404833,0.00024900000000005473
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,221,239.405833,0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,221,240.406833,0.0003630000000000022
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,221,241.407833,0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,221,242.408833,0.00019900000000006024
BR|MAXMIN|GAUSSIAN,OTHER  LANES,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,782,165,140.306833,0.002699000000000007
BR|MAXMIN|GAUSSIAN,OTHER  LANES,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,Y,782,230,236.903333,0.034252000000000005
