EQ_TYPE,SEGMENT,SIGNAL,NEXT_CHANGE,SPEED,PEDESTRIAN,LEAD_VEHICLE,RELEV_VEHICLE,ACTIONS,ON_EQ
BR|MAXMIN|GAUSSIAN,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,LV,  RL  >  2,acts-10,0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,LV,  RL  >  2,acts-10,0.0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,LV,  RL  >  2,acts-10,0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,LV,  RL  >  2,acts-10,0.0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,LV,  RL  >  2,acts-10,0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,LV,  RL  >  2,acts-10,0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,LV,  RL  >  2,acts-10,0.0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,LV,  RL  >  2,acts-10,0.0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,LV,  RL  >  2,acts-10,0.0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,LV,  RL  >  2,acts-10,0.0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.014655000000000085
BR|MAXMIN|GAUSSIAN,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.009724999999999984
BR|MAXMIN|GAUSSIAN,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.004207000000000072
BR|MAXMIN|GAUSSIAN,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.0006420000000000314
BR|MAXMIN|GAUSSIAN,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.04232199999999997
BR|MAXMIN|GAUSSIAN,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.004923000000000011
BR|MAXMIN|GAUSSIAN,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.0035570000000000324
BR|MAXMIN|GAUSSIAN,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.0036129999999999773
BR|MAXMIN|GAUSSIAN,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-3,0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-3,0.06373599999999996
BR|MAXMIN|GAUSSIAN,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-3,0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  <EQ  2,acts-12,0.19917799999999997
BR|MAXMIN|GAUSSIAN,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  <EQ  2,acts-10,0.006142000000000036
BR|MAXMIN|GAUSSIAN,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  >  2,acts-10,0.00020300000000000873
BR|MAXMIN|GAUSSIAN,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  >  2,acts-10,0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  >  2,acts-10,0.01088
BR|MAXMIN|GAUSSIAN,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  >  2,acts-10,0.0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  >  2,acts-10,0.0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  >  2,acts-10,0.21799600000000002
BR|MAXMIN|GAUSSIAN,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  >  2,acts-10,0.0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  >  2,acts-10,0.017118999999999995
BR|MAXMIN|GAUSSIAN,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  >  2,acts-10,0.00497000000000003
BR|MAXMIN|GAUSSIAN,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  >  2,acts-10,0.00012500000000004174
BR|MAXMIN|GAUSSIAN,OTHER  LANES,G,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-3,0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-5,0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-3,0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-3,0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-3,0.0018600000000000838
BR|MAXMIN|GAUSSIAN,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-3,0.00431400000000004
BR|MAXMIN|GAUSSIAN,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-3,0.0043440000000000145
BR|MAXMIN|GAUSSIAN,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-3,0.0023239999999999927
BR|MAXMIN|GAUSSIAN,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-3,0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-3,0.00012599999999995948
BR|MAXMIN|GAUSSIAN,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-3,0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-3,0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-3,0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-3,0.00013099999999999223
BR|MAXMIN|GAUSSIAN,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-5,0.0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-3,0.008538999999999963
BR|MAXMIN|GAUSSIAN,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-3,0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-3,0.10483100000000001
BR|MAXMIN|GAUSSIAN,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-3,0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-5,0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-3,0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-3,0.0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-3,0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-3,0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-3,0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-3,0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-3,0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-3,0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-3,0.0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-3,0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-3,0.005781000000000036
BR|MAXMIN|GAUSSIAN,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,LV,  RL  <EQ  2,acts-11,0.0004589999999999872
BR|MAXMIN|GAUSSIAN,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,LV,  RL  <EQ  2,acts-11,0.010297
BR|MAXMIN|GAUSSIAN,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,LV,  RL  <EQ  2,acts-10,0.0003930000000000322
BR|MAXMIN|GAUSSIAN,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,LV,  RL  <EQ  2,acts-10,0.00014599999999997948
BR|MAXMIN|GAUSSIAN,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,LV,  RL  <EQ  2,acts-10,0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,LV,  RL  >  2,acts-10,4.000000000004e-06
BR|MAXMIN|GAUSSIAN,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,LV,  RL  >  2,acts-10,0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,LV,  RL  >  2,acts-10,0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,LV,  RL  >  2,acts-10,0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,LV,  RL  >  2,acts-10,0.016513
BR|MAXMIN|GAUSSIAN,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,LV,  RL  >  2,acts-10,0.0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,LV,  RL  >  2,acts-10,0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,LV,  RL  >  2,acts-10,0.0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,LV,  RL  >  2,acts-10,0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,LV,  RL  >  2,acts-10,0.0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,LV,  RL  >  2,acts-10,0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,LV,  RL  >  2,acts-10,0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,LV,  RL  >  2,acts-10,0.0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,LV,  RL  >  2,acts-10,0.0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,LV,  RL  >  2,acts-10,0.0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,LV,  RL  >  2,acts-10,0.0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.014655000000000085
BR|MAXMIN|GAUSSIAN,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.009724999999999984
BR|MAXMIN|GAUSSIAN,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.004207000000000072
BR|MAXMIN|GAUSSIAN,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.0006420000000000314
BR|MAXMIN|GAUSSIAN,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.04232199999999997
BR|MAXMIN|GAUSSIAN,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.004923000000000011
BR|MAXMIN|GAUSSIAN,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.0035570000000000324
BR|MAXMIN|GAUSSIAN,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.0036129999999999773
BR|MAXMIN|GAUSSIAN,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-3,0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-3,0.06373599999999996
BR|MAXMIN|GAUSSIAN,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-3,0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  <EQ  2,acts-12,0.19917799999999997
BR|MAXMIN|GAUSSIAN,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  <EQ  2,acts-10,0.006142000000000036
BR|MAXMIN|GAUSSIAN,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  >  2,acts-10,0.00020300000000000873
BR|MAXMIN|GAUSSIAN,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  >  2,acts-10,0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  >  2,acts-10,0.01088
BR|MAXMIN|GAUSSIAN,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  >  2,acts-10,0.0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  >  2,acts-10,0.0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  >  2,acts-10,0.21799600000000002
BR|MAXMIN|GAUSSIAN,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  >  2,acts-10,0.0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  >  2,acts-10,0.017118999999999995
BR|MAXMIN|GAUSSIAN,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  >  2,acts-10,0.00497000000000003
BR|MAXMIN|GAUSSIAN,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  >  2,acts-10,0.00012500000000004174
BR|MAXMIN|GAUSSIAN,OTHER  LANES,G,>EQ  10-G,MEDIUM  SPEED,PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-3,0
BR|MAXMIN|GAUSSIAN,prep-right-turn,G,<10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-5,0
BR|MAXMIN|GAUSSIAN,prep-right-turn,G,<10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-5,0
BR|MAXMIN|GAUSSIAN,prep-right-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-5,0.0021440000000000348
BR|MAXMIN|GAUSSIAN,prep-right-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-5,0.0007800000000000029
BR|MAXMIN|GAUSSIAN,prep-right-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-5,0
BR|MAXMIN|GAUSSIAN,prep-right-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-5,0
BR|MAXMIN|GAUSSIAN,prep-right-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-5,0.029424000000000006
BR|MAXMIN|GAUSSIAN,prep-right-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-5,0
BR|MAXMIN|GAUSSIAN,prep-right-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-5,0
BR|MAXMIN|GAUSSIAN,prep-right-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.00390299999999999
BR|MAXMIN|GAUSSIAN,prep-right-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0
BR|MAXMIN|GAUSSIAN,prep-right-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.00010399999999999299
BR|MAXMIN|GAUSSIAN,prep-right-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  >  2,acts-4,0
BR|MAXMIN|GAUSSIAN,prep-right-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-5,0.0021440000000000348
BR|MAXMIN|GAUSSIAN,prep-right-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-5,0.0007800000000000029
BR|MAXMIN|GAUSSIAN,prep-right-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-5,0
BR|MAXMIN|GAUSSIAN,prep-right-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-5,0
BR|MAXMIN|GAUSSIAN,prep-right-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-5,0.029424000000000006
BR|MAXMIN|GAUSSIAN,prep-right-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-5,0
BR|MAXMIN|GAUSSIAN,prep-right-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-5,0
BR|MAXMIN|GAUSSIAN,prep-right-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.00390299999999999
BR|MAXMIN|GAUSSIAN,prep-right-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0
BR|MAXMIN|GAUSSIAN,prep-right-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.00010399999999999299
BR|MAXMIN|GAUSSIAN,prep-right-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  >  2,acts-4,0
BR|MAXMIN|GAUSSIAN,exec-right-turn,G,<10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-3,0
BR|MAXMIN|GAUSSIAN,exec-right-turn,G,<10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-3,0
BR|MAXMIN|GAUSSIAN,exec-right-turn,G,<10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-3,0
BR|MAXMIN|GAUSSIAN,exec-right-turn,G,<10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-3,0
BR|MAXMIN|GAUSSIAN,exec-right-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-3,0
BR|MAXMIN|GAUSSIAN,exec-right-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-3,0.0013659999999999783
BR|MAXMIN|GAUSSIAN,exec-right-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-3,0.0
BR|MAXMIN|GAUSSIAN,exec-right-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-3,0
BR|MAXMIN|GAUSSIAN,exec-right-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0
BR|MAXMIN|GAUSSIAN,exec-right-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.00017699999999998273
BR|MAXMIN|GAUSSIAN,exec-right-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0
BR|MAXMIN|GAUSSIAN,exec-right-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.0022240000000000038
BR|MAXMIN|GAUSSIAN,exec-right-turn,G,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,2.199999999996649e-05
BR|MAXMIN|GAUSSIAN,exec-right-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-3,0
BR|MAXMIN|GAUSSIAN,exec-right-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-3,0.0013659999999999783
BR|MAXMIN|GAUSSIAN,exec-right-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-3,0.0
BR|MAXMIN|GAUSSIAN,exec-right-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-3,0
BR|MAXMIN|GAUSSIAN,exec-right-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0
BR|MAXMIN|GAUSSIAN,exec-right-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.00017699999999998273
BR|MAXMIN|GAUSSIAN,exec-right-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0
BR|MAXMIN|GAUSSIAN,exec-right-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.0022240000000000038
BR|MAXMIN|GAUSSIAN,exec-right-turn,G,>EQ  10-G,MEDIUM  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,2.199999999996649e-05
