EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,ACTIONS,ON_EQ
L1BR|BR|BOUNDARY,OTHER  LANES,W_S,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-7,N,0.010857000000000006
L1BR|BR|BOUNDARY,OTHER  LANES,W_S,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-7,Y,0.011070999999999942
L1BR|BR|BOUNDARY,OTHER  LANES,W_S,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-7,Y,0.03058000000000005
L1BR|BR|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-7,N,0.044875
L1BR|BR|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-7,Y,0.044493000000000005
L1BR|BR|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-7,Y,0.048092000000000024
L1BR|BR|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-7,N,0.010857000000000006
L1BR|BR|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-7,Y,0.011070999999999942
L1BR|BR|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-7,Y,0.03058000000000005
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0.005927999999999933
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-8,Y,0.0
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-8,N,2.4999999999941735e-05
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-8,Y,0.0019460000000000033
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-8,N,0.0011120000000000019
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-8,N,0.002087000000000061
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-8,N,0.0005830000000000002
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-8,N,0.008550999999999975
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-8,Y,0.003964000000000079
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-8,N,0
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-8,N,0
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-8,Y,0.0032449999999999424
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-8,Y,0.0021819999999999062
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0.005927999999999933
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-8,Y,0.0
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-8,N,2.4999999999941735e-05
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-8,Y,0.0019460000000000033
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-8,N,0.0011120000000000019
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-8,N,0.002087000000000061
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-8,N,0.0005830000000000002
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-8,N,0.008550999999999975
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-8,Y,0.003964000000000079
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-8,N,0
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-8,N,0
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-8,Y,0.0032449999999999424
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-8,Y,0.0021819999999999062
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0.00035799999999996945
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,0.07039400000000007
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,0.06636700000000006
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,0.07326100000000002
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,0.06096900000000005
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,0.06602799999999998
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,0.07408100000000006
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,0.06614799999999998
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0.007550000000000057
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,0.007009000000000043
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0.010681000000000052
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-2,N,0.018139000000000016
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-2,N,0
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-2,Y,0
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-2,N,0.0181380000000001
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-8,N,0
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-8,N,0.0
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-8,N,0
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-8,N,0.0024720000000000297
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-8,N,0.002367000000000008
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-8,N,0.0015840000000000298
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-8,N,0.0
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-8,N,0
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0.00035799999999996945
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,0.07039400000000007
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,0.06636700000000006
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,0.07326100000000002
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,0.06096900000000005
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,0.06602799999999998
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,0.07408100000000006
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,0.06614799999999998
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0.007550000000000057
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,0.007009000000000043
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0.010681000000000052
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-2,N,0.018139000000000016
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-2,N,0
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-2,Y,0
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-2,N,0.0181380000000001
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-8,N,0
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-8,N,0.0
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-8,N,0
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-8,N,0.0024720000000000297
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-8,N,0.002367000000000008
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-8,N,0.0015840000000000298
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-8,N,0.0
L1BR|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-8,N,0
L1BR|BR|BOUNDARY,OTHER  LANES,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0.004874000000000045
L1BR|BR|BOUNDARY,OTHER  LANES,N_E,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,0.002190999999999943
L1BR|BR|BOUNDARY,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0.004874000000000045
L1BR|BR|BOUNDARY,OTHER  LANES,N_E,<10-G,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,0.002190999999999943
L1BR|BR|BOUNDARY,OTHER  LANES,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0.01112600000000008
L1BR|BR|BOUNDARY,OTHER  LANES,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0.007559000000000093
L1BR|BR|BOUNDARY,OTHER  LANES,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,0.008935999999999944
L1BR|BR|BOUNDARY,OTHER  LANES,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0.0032919999999999616
L1BR|BR|BOUNDARY,OTHER  LANES,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,0.0022280000000000078
L1BR|BR|BOUNDARY,OTHER  LANES,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,0
L1BR|BR|BOUNDARY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0.01112600000000008
L1BR|BR|BOUNDARY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0.007559000000000093
L1BR|BR|BOUNDARY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,0.008935999999999944
L1BR|BR|BOUNDARY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0.0032919999999999616
L1BR|BR|BOUNDARY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,0.0022280000000000078
L1BR|BR|BOUNDARY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,0
L1BR|BR|BOUNDARY,OTHER  LANES,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0
L1BR|BR|BOUNDARY,OTHER  LANES,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,Y,0
L1BR|BR|BOUNDARY,OTHER  LANES,W_N,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0
L1BR|BR|BOUNDARY,OTHER  LANES,W_N,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,Y,0
L1BR|BR|BOUNDARY,OTHER  LANES,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0
L1BR|BR|BOUNDARY,OTHER  LANES,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0.0015940000000000953
L1BR|BR|BOUNDARY,OTHER  LANES,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0
L1BR|BR|BOUNDARY,OTHER  LANES,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,N,0.003835000000000033
L1BR|BR|BOUNDARY,OTHER  LANES,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,Y,0
L1BR|BR|BOUNDARY,OTHER  LANES,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-8,N,0
L1BR|BR|BOUNDARY,OTHER  LANES,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-8,Y,0
L1BR|BR|BOUNDARY,OTHER  LANES,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-8,Y,0.0009700000000000264
L1BR|BR|BOUNDARY,OTHER  LANES,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0
L1BR|BR|BOUNDARY,OTHER  LANES,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0
L1BR|BR|BOUNDARY,OTHER  LANES,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0.005241999999999969
L1BR|BR|BOUNDARY,OTHER  LANES,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,Y,0
L1BR|BR|BOUNDARY,OTHER  LANES,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,Y,0.005884
L1BR|BR|BOUNDARY,OTHER  LANES,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0
L1BR|BR|BOUNDARY,OTHER  LANES,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0.11311700000000002
L1BR|BR|BOUNDARY,OTHER  LANES,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-8,Y,0
L1BR|BR|BOUNDARY,OTHER  LANES,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-8,N,0
L1BR|BR|BOUNDARY,OTHER  LANES,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-8,N,0.298914
L1BR|BR|BOUNDARY,OTHER  LANES,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-8,N,0.330435
L1BR|BR|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0
L1BR|BR|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0.0015940000000000953
L1BR|BR|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0
L1BR|BR|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,N,0.003835000000000033
L1BR|BR|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,Y,0
L1BR|BR|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-8,N,0
L1BR|BR|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-8,Y,0
L1BR|BR|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-8,Y,0.0009700000000000264
L1BR|BR|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0
L1BR|BR|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0
L1BR|BR|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0.005241999999999969
L1BR|BR|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,Y,0
L1BR|BR|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,Y,0.005884
L1BR|BR|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0
L1BR|BR|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0.11311700000000002
L1BR|BR|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-8,Y,0
L1BR|BR|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-8,N,0
L1BR|BR|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-8,N,0.298914
L1BR|BR|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-8,N,0.330435
L1BR|BR|BOUNDARY,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0.0026840000000000197
L1BR|BR|BOUNDARY,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0
L1BR|BR|BOUNDARY,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-8,N,0
L1BR|BR|BOUNDARY,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-8,Y,0
L1BR|BR|BOUNDARY,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-8,Y,0.0
L1BR|BR|BOUNDARY,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-8,N,0.0
L1BR|BR|BOUNDARY,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-8,N,0.36552599999999996
L1BR|BR|BOUNDARY,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-8,N,0.35986300000000004
L1BR|BR|BOUNDARY,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-2,Y,0
L1BR|BR|BOUNDARY,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-2,Y,0.008711000000000024
L1BR|BR|BOUNDARY,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-2,Y,8.60000000000305e-05
L1BR|BR|BOUNDARY,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-2,Y,0
L1BR|BR|BOUNDARY,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-2,Y,0
L1BR|BR|BOUNDARY,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-8,N,0.008081000000000005
L1BR|BR|BOUNDARY,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-8,N,0.00899899999999998
L1BR|BR|BOUNDARY,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-8,N,0.08997100000000002
L1BR|BR|BOUNDARY,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-8,N,0.09124200000000005
L1BR|BR|BOUNDARY,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-8,N,0.09124200000000005
L1BR|BR|BOUNDARY,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-8,N,0.007766999999999968
L1BR|BR|BOUNDARY,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-8,N,0.024016000000000037
L1BR|BR|BOUNDARY,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-8,N,0.042815999999999965
L1BR|BR|BOUNDARY,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-8,N,0.05729099999999998
L1BR|BR|BOUNDARY,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-8,N,0.07256600000000002
L1BR|BR|BOUNDARY,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-8,Y,0
L1BR|BR|BOUNDARY,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0.001778999999999975
L1BR|BR|BOUNDARY,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0
L1BR|BR|BOUNDARY,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,0
L1BR|BR|BOUNDARY,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0.002734000000000014
L1BR|BR|BOUNDARY,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0
L1BR|BR|BOUNDARY,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0
